pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,75,move,1,Protect,57.8%,,,,,,,,
Snorlax,75,move,2,Fissure,39.6%,,,,,,,,
Snorlax,75,move,3,Stockpile,26.8%,,,,,,,,
Snorlax,75,move,4,Body Slam,23.8%,,,,,,,,
Snorlax,75,move,5,Belly Drum,21.1%,,,,,,,,
Snorlax,75,move,6,Rock Slide,18.8%,,,,,,,,
Snorlax,75,move,7,Earthquake,17.2%,,,,,,,,
Snorlax,75,move,8,Body Press,15.6%,,,,,,,,
Snorlax,75,move,9,Rest,15.1%,,,,,,,,
Snorlax,75,move,10,Yawn,14.7%,,,,,,,,
Snorlax,75,held_item,1,Leftovers,49.4%,,,,,,,,
Snorlax,75,held_item,2,Sitrus Berry,24.0%,,,,,,,,
Snorlax,75,held_item,3,Chople Berry,4.6%,,,,,,,,
Snorlax,75,held_item,4,Chesto Berry,4.3%,,,,,,,,
Snorlax,75,held_item,5,Lum Berry,4.0%,,,,,,,,
Snorlax,75,held_item,6,Life Orb,3.5%,,,,,,,,
Snorlax,75,held_item,7,Silk Scarf,3.0%,,,,,,,,
Snorlax,75,held_item,8,Quick Claw,2.1%,,,,,,,,
Snorlax,75,held_item,9,Shell Bell,0.8%,,,,,,,,
Snorlax,75,held_item,10,Expert Belt,0.8%,,,,,,,,
Snorlax,75,teammate,1,Sinistcha,,,,,,,,,
Snorlax,75,teammate,2,Hawlucha,,,,,,,,,
Snorlax,75,teammate,3,Incineroar,,,,,,,,,
Snorlax,75,teammate,4,Farigiraf,,,,,,,,,
Snorlax,75,teammate,5,Gengar,,,,,,,,,
Snorlax,75,teammate,6,Charizard,,,,,,,,,
Snorlax,75,teammate,7,Kingambit,,,,,,,,,
Snorlax,75,teammate,8,Torkoal,,,,,,,,,
Snorlax,75,teammate,9,Garchomp,,,,,,,,,
Snorlax,75,teammate,10,Sylveon,,,,,,,,,
Snorlax,75,stat_alignment,1,Relaxed,30.2%,Defense,Speed,,,,,,
Snorlax,75,stat_alignment,2,Impish,20.1%,Defense,Sp. Atk,,,,,,
Snorlax,75,stat_alignment,3,Brave,16.3%,Attack,Speed,,,,,,
Snorlax,75,stat_alignment,4,Adamant,14.4%,Attack,Sp. Atk,,,,,,
Snorlax,75,stat_alignment,5,Careful,9.9%,Sp. Def,Sp. Atk,,,,,,
Snorlax,75,stat_alignment,6,Sassy,4.1%,Sp. Def,Speed,,,,,,
Snorlax,75,stat_alignment,7,Bold,1.2%,Defense,Attack,,,,,,
Snorlax,75,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Snorlax,75,stat_alignment,9,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Snorlax,75,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Snorlax,75,stat_points,1,,24.4%,,,32,0,32,0,2,0
Snorlax,75,stat_points,2,,5.4%,,,2,32,32,0,0,0
Snorlax,75,stat_points,3,,5.2%,,,32,32,2,0,0,0
Snorlax,75,stat_points,4,,4.0%,,,32,32,0,0,2,0
Snorlax,75,stat_points,5,,3.8%,,,2,0,32,0,32,0
Snorlax,75,stat_points,6,,3.7%,,,2,32,0,0,32,0
Snorlax,75,stat_points,7,,2.8%,,,0,32,32,0,2,0
Snorlax,75,stat_points,8,,2.0%,,,32,0,32,0,0,0
Snorlax,75,stat_points,9,,1.9%,,,32,2,32,0,0,0
Snorlax,75,stat_points,10,,1.4%,,,22,0,32,0,12,0
Snorlax,75,ability,1,Thick Fat,88.1%,,,,,,,,
Snorlax,75,ability,2,Immunity,6.5%,,,,,,,,
Snorlax,75,ability,3,Gluttony,5.4%,,,,,,,,
