pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,183,move,1,Trick Room,80.2%,,,,,,,,
Musharna,183,move,2,Psychic,47.3%,,,,,,,,
Musharna,183,move,3,Moonblast,34.5%,,,,,,,,
Musharna,183,move,4,Helping Hand,27.3%,,,,,,,,
Musharna,183,move,5,Expanding Force,24.9%,,,,,,,,
Musharna,183,move,6,Psychic Terrain,22.0%,,,,,,,,
Musharna,183,move,7,Protect,21.4%,,,,,,,,
Musharna,183,move,8,Moonlight,16.7%,,,,,,,,
Musharna,183,move,9,Dazzling Gleam,15.4%,,,,,,,,
Musharna,183,move,10,Ally Switch,13.6%,,,,,,,,
Musharna,183,held_item,1,Leftovers,26.8%,,,,,,,,
Musharna,183,held_item,2,Sitrus Berry,22.2%,,,,,,,,
Musharna,183,held_item,3,Mental Herb,13.8%,,,,,,,,
Musharna,183,held_item,4,Colbur Berry,8.7%,,,,,,,,
Musharna,183,held_item,5,Twisted Spoon,4.5%,,,,,,,,
Musharna,183,held_item,6,Quick Claw,3.2%,,,,,,,,
Musharna,183,held_item,7,Focus Sash,3.2%,,,,,,,,
Musharna,183,held_item,8,Life Orb,2.7%,,,,,,,,
Musharna,183,held_item,9,Light Clay,2.6%,,,,,,,,
Musharna,183,held_item,10,Bright Powder,1.7%,,,,,,,,
Musharna,183,teammate,1,Mawile,,,,,,,,,
Musharna,183,teammate,2,Torkoal,,,,,,,,,
Musharna,183,teammate,3,Bellibolt,,,,,,,,,
Musharna,183,teammate,4,Sinistcha,,,,,,,,,
Musharna,183,teammate,5,Sylveon,,,,,,,,,
Musharna,183,teammate,6,Incineroar,,,,,,,,,
Musharna,183,teammate,7,Garchomp,,,,,,,,,
Musharna,183,teammate,8,Farigiraf,,,,,,,,,
Musharna,183,teammate,9,Kingambit,,,,,,,,,
Musharna,183,teammate,10,Hatterene,,,,,,,,,
Musharna,183,stat_alignment,1,Quiet,27.3%,Sp. Atk,Speed,,,,,,
Musharna,183,stat_alignment,2,Relaxed,22.1%,Defense,Speed,,,,,,
Musharna,183,stat_alignment,3,Modest,17.5%,Sp. Atk,Attack,,,,,,
Musharna,183,stat_alignment,4,Bold,12.4%,Defense,Attack,,,,,,
Musharna,183,stat_alignment,5,Sassy,9.7%,Sp. Def,Speed,,,,,,
Musharna,183,stat_alignment,6,Calm,7.8%,Sp. Def,Attack,,,,,,
Musharna,183,stat_alignment,7,Mild,1.1%,Sp. Atk,Defense,,,,,,
Musharna,183,stat_alignment,8,Gentle,0.9%,Sp. Def,Defense,,,,,,
Musharna,183,stat_alignment,9,Serious,0.3%,,,,,,,,
Musharna,183,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Musharna,183,stat_points,1,,11.0%,,,32,0,0,32,2,0
Musharna,183,stat_points,2,,10.1%,,,32,0,2,32,0,0
Musharna,183,stat_points,3,,7.3%,,,32,0,32,0,2,0
Musharna,183,stat_points,4,,5.5%,,,32,0,16,0,18,0
Musharna,183,stat_points,5,,3.7%,,,2,0,32,0,32,0
Musharna,183,stat_points,6,,2.9%,,,2,0,0,32,32,0
Musharna,183,stat_points,7,,2.7%,,,2,0,32,32,0,0
Musharna,183,stat_points,8,,2.0%,,,32,0,15,0,19,0
Musharna,183,stat_points,9,,1.7%,,,32,0,2,0,32,0
Musharna,183,stat_points,10,,1.7%,,,0,0,2,32,32,0
Musharna,183,ability,1,Telepathy,70.8%,,,,,,,,
Musharna,183,ability,2,Synchronize,23.2%,,,,,,,,
Musharna,183,ability,3,Forewarn,6.1%,,,,,,,,
