pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,214,move,1,Gunk Shot,59.5%,,,,,,,,
Arbok,214,move,2,Protect,42.2%,,,,,,,,
Arbok,214,move,3,Sucker Punch,34.2%,,,,,,,,
Arbok,214,move,4,Glare,33.4%,,,,,,,,
Arbok,214,move,5,Coil,31.5%,,,,,,,,
Arbok,214,move,6,Poison Jab,18.4%,,,,,,,,
Arbok,214,move,7,Psychic Fangs,16.3%,,,,,,,,
Arbok,214,move,8,Toxic,13.9%,,,,,,,,
Arbok,214,move,9,Dragon Tail,11.1%,,,,,,,,
Arbok,214,move,10,Leech Life,9.2%,,,,,,,,
Arbok,214,held_item,1,Sitrus Berry,20.6%,,,,,,,,
Arbok,214,held_item,2,Leftovers,14.9%,,,,,,,,
Arbok,214,held_item,3,Shuca Berry,10.4%,,,,,,,,
Arbok,214,held_item,4,Poison Barb,8.0%,,,,,,,,
Arbok,214,held_item,5,Focus Sash,8.0%,,,,,,,,
Arbok,214,held_item,6,Life Orb,6.0%,,,,,,,,
Arbok,214,held_item,7,Choice Scarf,5.3%,,,,,,,,
Arbok,214,held_item,8,Wide Lens,5.3%,,,,,,,,
Arbok,214,held_item,9,Quick Claw,5.2%,,,,,,,,
Arbok,214,held_item,10,Bright Powder,2.7%,,,,,,,,
Arbok,214,teammate,1,Charizard,,,,,,,,,
Arbok,214,teammate,2,Raichu,,,,,,,,,
Arbok,214,teammate,3,Milotic,,,,,,,,,
Arbok,214,teammate,4,Whimsicott,,,,,,,,,
Arbok,214,teammate,5,Sinistcha,,,,,,,,,
Arbok,214,teammate,6,Gengar,,,,,,,,,
Arbok,214,teammate,7,Garchomp,,,,,,,,,
Arbok,214,teammate,8,Sableye,,,,,,,,,
Arbok,214,teammate,9,Venusaur,,,,,,,,,
Arbok,214,teammate,10,Incineroar,,,,,,,,,
Arbok,214,stat_alignment,1,Adamant,39.2%,Attack,Sp. Atk,,,,,,
Arbok,214,stat_alignment,2,Jolly,21.0%,Speed,Sp. Atk,,,,,,
Arbok,214,stat_alignment,3,Impish,12.6%,Defense,Sp. Atk,,,,,,
Arbok,214,stat_alignment,4,Careful,12.5%,Sp. Def,Sp. Atk,,,,,,
Arbok,214,stat_alignment,5,Brave,5.9%,Attack,Speed,,,,,,
Arbok,214,stat_alignment,6,Sassy,1.4%,Sp. Def,Speed,,,,,,
Arbok,214,stat_alignment,7,Lonely,1.2%,Attack,Defense,,,,,,
Arbok,214,stat_alignment,8,Timid,1.1%,Speed,Attack,,,,,,
Arbok,214,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Arbok,214,stat_alignment,10,Hasty,0.9%,Speed,Defense,,,,,,
Arbok,214,stat_points,1,,12.0%,,,2,32,0,0,0,32
Arbok,214,stat_points,2,,5.0%,,,0,32,2,0,0,32
Arbok,214,stat_points,3,,4.7%,,,32,0,17,0,17,0
Arbok,214,stat_points,4,,3.2%,,,0,32,0,0,2,32
Arbok,214,stat_points,5,,3.0%,,,2,0,32,0,32,0
Arbok,214,stat_points,6,,3.0%,,,32,0,32,0,2,0
Arbok,214,stat_points,7,,2.8%,,,32,32,0,0,0,2
Arbok,214,stat_points,8,,2.8%,,,32,32,1,0,1,0
Arbok,214,stat_points,9,,2.4%,,,32,2,0,0,0,32
Arbok,214,stat_points,10,,2.3%,,,2,32,32,0,0,0
Arbok,214,ability,1,Intimidate,92.0%,,,,,,,,
Arbok,214,ability,2,Shed Skin,4.4%,,,,,,,,
Arbok,214,ability,3,Unnerve,3.7%,,,,,,,,
