pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,192,move,1,Flare Blitz,82.2%,,,,,,,,
Emboar,192,move,2,Protect,58.0%,,,,,,,,
Emboar,192,move,3,Drain Punch,43.7%,,,,,,,,
Emboar,192,move,4,Sucker Punch,38.5%,,,,,,,,
Emboar,192,move,5,Close Combat,28.3%,,,,,,,,
Emboar,192,move,6,Wild Charge,27.1%,,,,,,,,
Emboar,192,move,7,Head Smash,13.4%,,,,,,,,
Emboar,192,move,8,Bulk Up,10.9%,,,,,,,,
Emboar,192,move,9,Rock Slide,10.1%,,,,,,,,
Emboar,192,move,10,Storm Throw,9.3%,,,,,,,,
Emboar,192,held_item,1,Emboarite,65.7%,,,,,,,,
Emboar,192,held_item,2,Life Orb,7.0%,,,,,,,,
Emboar,192,held_item,3,Sitrus Berry,3.7%,,,,,,,,
Emboar,192,held_item,4,Leftovers,2.4%,,,,,,,,
Emboar,192,held_item,5,Shell Bell,2.3%,,,,,,,,
Emboar,192,held_item,6,Quick Claw,2.2%,,,,,,,,
Emboar,192,held_item,7,Choice Scarf,2.0%,,,,,,,,
Emboar,192,held_item,8,Charcoal,2.0%,,,,,,,,
Emboar,192,held_item,9,Focus Sash,1.9%,,,,,,,,
Emboar,192,held_item,10,Expert Belt,1.7%,,,,,,,,
Emboar,192,teammate,1,Farigiraf,,,,,,,,,
Emboar,192,teammate,2,Sinistcha,,,,,,,,,
Emboar,192,teammate,3,Kingambit,,,,,,,,,
Emboar,192,teammate,4,Sylveon,,,,,,,,,
Emboar,192,teammate,5,Whimsicott,,,,,,,,,
Emboar,192,teammate,6,Incineroar,,,,,,,,,
Emboar,192,teammate,7,Torkoal,,,,,,,,,
Emboar,192,teammate,8,Milotic,,,,,,,,,
Emboar,192,teammate,9,Sneasler,,,,,,,,,
Emboar,192,teammate,10,Garchomp,,,,,,,,,
Emboar,192,stat_alignment,1,Adamant,41.5%,Attack,Sp. Atk,,,,,,
Emboar,192,stat_alignment,2,Brave,38.7%,Attack,Speed,,,,,,
Emboar,192,stat_alignment,3,Jolly,5.1%,Speed,Sp. Atk,,,,,,
Emboar,192,stat_alignment,4,Relaxed,2.3%,Defense,Speed,,,,,,
Emboar,192,stat_alignment,5,Naughty,2.2%,Attack,Sp. Def,,,,,,
Emboar,192,stat_alignment,6,Lonely,2.1%,Attack,Defense,,,,,,
Emboar,192,stat_alignment,7,Impish,1.6%,Defense,Sp. Atk,,,,,,
Emboar,192,stat_alignment,8,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Emboar,192,stat_alignment,9,Sassy,1.1%,Sp. Def,Speed,,,,,,
Emboar,192,stat_alignment,10,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Emboar,192,stat_points,1,,24.3%,,,32,32,2,0,0,0
Emboar,192,stat_points,2,,10.8%,,,32,32,0,0,2,0
Emboar,192,stat_points,3,,5.9%,,,32,32,0,0,0,2
Emboar,192,stat_points,4,,4.9%,,,2,32,0,0,0,32
Emboar,192,stat_points,5,,4.1%,,,32,32,1,0,1,0
Emboar,192,stat_points,6,,3.0%,,,2,32,0,0,32,0
Emboar,192,stat_points,7,,2.7%,,,2,32,32,0,0,0
Emboar,192,stat_points,8,,1.7%,,,0,32,2,0,0,32
Emboar,192,stat_points,9,,1.6%,,,32,32,0,0,0,0
Emboar,192,stat_points,10,,1.2%,,,0,32,2,0,32,0
Emboar,192,ability,1,Reckless,68.7%,,,,,,,,
Emboar,192,ability,2,Blaze,31.3%,,,,,,,,
