pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,231,move,1,Trick-or-Treat,48.2%,,,,,,,,
Gourgeist,231,move,2,Poltergeist,48.0%,,,,,,,,
Gourgeist,231,move,3,Trick Room,47.1%,,,,,,,,
Gourgeist,231,move,4,Power Whip,34.1%,,,,,,,,
Gourgeist,231,move,5,Protect,23.7%,,,,,,,,
Gourgeist,231,move,6,Will-O-Wisp,22.2%,,,,,,,,
Gourgeist,231,move,7,Leech Seed,18.6%,,,,,,,,
Gourgeist,231,move,8,Explosion,18.2%,,,,,,,,
Gourgeist,231,move,9,Shadow Sneak,16.3%,,,,,,,,
Gourgeist,231,move,10,Seed Bomb,15.4%,,,,,,,,
Gourgeist,231,held_item,1,Focus Sash,18.8%,,,,,,,,
Gourgeist,231,held_item,2,Leftovers,12.2%,,,,,,,,
Gourgeist,231,held_item,3,Sitrus Berry,11.9%,,,,,,,,
Gourgeist,231,held_item,4,Choice Scarf,7.1%,,,,,,,,
Gourgeist,231,held_item,5,Quick Claw,5.9%,,,,,,,,
Gourgeist,231,held_item,6,Mental Herb,5.6%,,,,,,,,
Gourgeist,231,held_item,7,Wide Lens,4.3%,,,,,,,,
Gourgeist,231,held_item,8,Life Orb,4.2%,,,,,,,,
Gourgeist,231,held_item,9,Occa Berry,4.0%,,,,,,,,
Gourgeist,231,held_item,10,Iron Ball,3.8%,,,,,,,,
Gourgeist,231,teammate,1,Tyranitar,,,,,,,,,
Gourgeist,231,teammate,2,Incineroar,,,,,,,,,
Gourgeist,231,teammate,3,Kingambit,,,,,,,,,
Gourgeist,231,teammate,4,Torkoal,,,,,,,,,
Gourgeist,231,teammate,5,Snorlax,,,,,,,,,
Gourgeist,231,teammate,6,Ninetales-Alola,,,,,,,,,
Gourgeist,231,teammate,7,Sableye,,,,,,,,,
Gourgeist,231,teammate,8,Sinistcha,,,,,,,,,
Gourgeist,231,teammate,9,Whimsicott,,,,,,,,,
Gourgeist,231,teammate,10,Sylveon,,,,,,,,,
Gourgeist,231,stat_alignment,1,Sassy,20.3%,Sp. Def,Speed,,,,,,
Gourgeist,231,stat_alignment,2,Brave,15.2%,Attack,Speed,,,,,,
Gourgeist,231,stat_alignment,3,Adamant,14.8%,Attack,Sp. Atk,,,,,,
Gourgeist,231,stat_alignment,4,Jolly,12.8%,Speed,Sp. Atk,,,,,,
Gourgeist,231,stat_alignment,5,Careful,9.8%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,231,stat_alignment,6,Relaxed,7.6%,Defense,Speed,,,,,,
Gourgeist,231,stat_alignment,7,Modest,5.7%,Sp. Atk,Attack,,,,,,
Gourgeist,231,stat_alignment,8,Impish,5.0%,Defense,Sp. Atk,,,,,,
Gourgeist,231,stat_alignment,9,Timid,2.4%,Speed,Attack,,,,,,
Gourgeist,231,stat_alignment,10,Bold,2.1%,Defense,Attack,,,,,,
Gourgeist,231,stat_points,1,,12.3%,,,32,0,2,0,32,0
Gourgeist,231,stat_points,2,,6.5%,,,2,32,0,0,0,32
Gourgeist,231,stat_points,3,,5.8%,,,2,0,0,32,0,32
Gourgeist,231,stat_points,4,,4.4%,,,32,32,2,0,0,0
Gourgeist,231,stat_points,5,,4.3%,,,32,32,0,0,0,2
Gourgeist,231,stat_points,6,,4.0%,,,2,32,32,0,0,0
Gourgeist,231,stat_points,7,,3.8%,,,2,32,0,0,32,0
Gourgeist,231,stat_points,8,,3.6%,,,0,32,2,0,32,0
Gourgeist,231,stat_points,9,,3.5%,,,0,32,2,0,0,32
Gourgeist,231,stat_points,10,,3.0%,,,32,32,0,0,2,0
Gourgeist,231,ability,1,Frisk,65.6%,,,,,,,,
Gourgeist,231,ability,2,Insomnia,23.1%,,,,,,,,
Gourgeist,231,ability,3,Pickup,11.3%,,,,,,,,
