pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,103,move,1,Earthquake,50.0%,,,,,,,,
Gliscor,103,move,2,Tailwind,48.1%,,,,,,,,
Gliscor,103,move,3,Protect,46.7%,,,,,,,,
Gliscor,103,move,4,Dual Wingbeat,44.9%,,,,,,,,
Gliscor,103,move,5,High Horsepower,41.4%,,,,,,,,
Gliscor,103,move,6,Rock Slide,31.8%,,,,,,,,
Gliscor,103,move,7,Acrobatics,14.0%,,,,,,,,
Gliscor,103,move,8,Ice Fang,10.9%,,,,,,,,
Gliscor,103,move,9,Knock Off,10.3%,,,,,,,,
Gliscor,103,move,10,Poison Jab,9.8%,,,,,,,,
Gliscor,103,held_item,1,Sitrus Berry,18.7%,,,,,,,,
Gliscor,103,held_item,2,Leftovers,13.7%,,,,,,,,
Gliscor,103,held_item,3,Life Orb,11.0%,,,,,,,,
Gliscor,103,held_item,4,Focus Sash,8.8%,,,,,,,,
Gliscor,103,held_item,5,Bright Powder,7.0%,,,,,,,,
Gliscor,103,held_item,6,Expert Belt,6.7%,,,,,,,,
Gliscor,103,held_item,7,Yache Berry,5.8%,,,,,,,,
Gliscor,103,held_item,8,Quick Claw,4.8%,,,,,,,,
Gliscor,103,held_item,9,Choice Scarf,3.8%,,,,,,,,
Gliscor,103,held_item,10,Wide Lens,2.9%,,,,,,,,
Gliscor,103,teammate,1,Tyranitar,,,,,,,,,
Gliscor,103,teammate,2,Sinistcha,,,,,,,,,
Gliscor,103,teammate,3,Whimsicott,,,,,,,,,
Gliscor,103,teammate,4,Ninetales-Alola,,,,,,,,,
Gliscor,103,teammate,5,Delphox,,,,,,,,,
Gliscor,103,teammate,6,Tsareena,,,,,,,,,
Gliscor,103,teammate,7,Raichu,,,,,,,,,
Gliscor,103,teammate,8,Charizard,,,,,,,,,
Gliscor,103,teammate,9,Incineroar,,,,,,,,,
Gliscor,103,teammate,10,Tinkaton,,,,,,,,,
Gliscor,103,stat_alignment,1,Adamant,49.7%,Attack,Sp. Atk,,,,,,
Gliscor,103,stat_alignment,2,Jolly,24.4%,Speed,Sp. Atk,,,,,,
Gliscor,103,stat_alignment,3,Careful,9.9%,Sp. Def,Sp. Atk,,,,,,
Gliscor,103,stat_alignment,4,Impish,7.9%,Defense,Sp. Atk,,,,,,
Gliscor,103,stat_alignment,5,Brave,2.1%,Attack,Speed,,,,,,
Gliscor,103,stat_alignment,6,Naughty,1.4%,Attack,Sp. Def,,,,,,
Gliscor,103,stat_alignment,7,Lonely,1.1%,Attack,Defense,,,,,,
Gliscor,103,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Gliscor,103,stat_alignment,9,Naive,0.7%,Speed,Sp. Def,,,,,,
Gliscor,103,stat_alignment,10,Sassy,0.6%,Sp. Def,Speed,,,,,,
Gliscor,103,stat_points,1,,19.8%,,,2,32,0,0,0,32
Gliscor,103,stat_points,2,,6.5%,,,0,32,2,0,0,32
Gliscor,103,stat_points,3,,5.8%,,,0,32,0,0,2,32
Gliscor,103,stat_points,4,,4.0%,,,32,32,0,0,2,0
Gliscor,103,stat_points,5,,2.6%,,,32,32,2,0,0,0
Gliscor,103,stat_points,6,,2.6%,,,2,32,32,0,0,0
Gliscor,103,stat_points,7,,2.2%,,,32,32,0,0,0,2
Gliscor,103,stat_points,8,,2.2%,,,0,32,15,0,19,0
Gliscor,103,stat_points,9,,2.0%,,,0,32,2,0,32,0
Gliscor,103,stat_points,10,,1.9%,,,2,32,0,0,32,0
Gliscor,103,ability,1,Hyper Cutter,69.0%,,,,,,,,
Gliscor,103,ability,2,Sand Veil,16.3%,,,,,,,,
Gliscor,103,ability,3,Poison Heal,14.8%,,,,,,,,
