pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,190,move,1,Icicle Crash,78.7%,,,,,,,,
Beartic,190,move,2,Close Combat,59.4%,,,,,,,,
Beartic,190,move,3,Protect,58.6%,,,,,,,,
Beartic,190,move,4,Rock Slide,45.3%,,,,,,,,
Beartic,190,move,5,Liquidation,23.5%,,,,,,,,
Beartic,190,move,6,Aqua Jet,16.0%,,,,,,,,
Beartic,190,move,7,Earthquake,14.6%,,,,,,,,
Beartic,190,move,8,Ice Punch,12.9%,,,,,,,,
Beartic,190,move,9,Throat Chop,11.1%,,,,,,,,
Beartic,190,move,10,Brick Break,7.6%,,,,,,,,
Beartic,190,held_item,1,Life Orb,42.3%,,,,,,,,
Beartic,190,held_item,2,Focus Sash,11.8%,,,,,,,,
Beartic,190,held_item,3,Expert Belt,6.4%,,,,,,,,
Beartic,190,held_item,4,Sitrus Berry,5.7%,,,,,,,,
Beartic,190,held_item,5,Never-Melt Ice,5.5%,,,,,,,,
Beartic,190,held_item,6,Wide Lens,3.7%,,,,,,,,
Beartic,190,held_item,7,White Herb,3.1%,,,,,,,,
Beartic,190,held_item,8,Choice Scarf,2.8%,,,,,,,,
Beartic,190,held_item,9,King's Rock,2.6%,,,,,,,,
Beartic,190,held_item,10,Muscle Band,2.4%,,,,,,,,
Beartic,190,teammate,1,Froslass,,,,,,,,,
Beartic,190,teammate,2,Pelipper,,,,,,,,,
Beartic,190,teammate,3,Ninetales-Alola,,,,,,,,,
Beartic,190,teammate,4,Swampert,,,,,,,,,
Beartic,190,teammate,5,Archaludon,,,,,,,,,
Beartic,190,teammate,6,Basculegion,,,,,,,,,
Beartic,190,teammate,7,Sableye,,,,,,,,,
Beartic,190,teammate,8,Abomasnow,,,,,,,,,
Beartic,190,teammate,9,Milotic,,,,,,,,,
Beartic,190,teammate,10,Sinistcha,,,,,,,,,
Beartic,190,stat_alignment,1,Adamant,60.9%,Attack,Sp. Atk,,,,,,
Beartic,190,stat_alignment,2,Jolly,28.6%,Speed,Sp. Atk,,,,,,
Beartic,190,stat_alignment,3,Brave,3.1%,Attack,Speed,,,,,,
Beartic,190,stat_alignment,4,Naughty,2.0%,Attack,Sp. Def,,,,,,
Beartic,190,stat_alignment,5,Lonely,1.1%,Attack,Defense,,,,,,
Beartic,190,stat_alignment,6,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Beartic,190,stat_alignment,7,Impish,0.8%,Defense,Sp. Atk,,,,,,
Beartic,190,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Beartic,190,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Beartic,190,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Beartic,190,stat_points,1,,40.5%,,,2,32,0,0,0,32
Beartic,190,stat_points,2,,8.8%,,,0,32,2,0,0,32
Beartic,190,stat_points,3,,6.0%,,,0,32,0,0,2,32
Beartic,190,stat_points,4,,2.7%,,,0,32,0,0,0,32
Beartic,190,stat_points,5,,2.4%,,,12,32,0,0,0,22
Beartic,190,stat_points,6,,2.4%,,,32,32,2,0,0,0
Beartic,190,stat_points,7,,2.1%,,,3,32,0,0,0,31
Beartic,190,stat_points,8,,1.6%,,,32,32,0,0,0,2
Beartic,190,stat_points,9,,1.5%,,,4,32,0,0,0,30
Beartic,190,stat_points,10,,1.3%,,,32,32,0,0,2,0
Beartic,190,ability,1,Slush Rush,55.9%,,,,,,,,
Beartic,190,ability,2,Swift Swim,40.2%,,,,,,,,
Beartic,190,ability,3,Snow Cloak,3.9%,,,,,,,,
