pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,175,move,1,Rock Slide,83.6%,,,,,,,,
Lycanroc,175,move,2,Accelerock,66.5%,,,,,,,,
Lycanroc,175,move,3,Close Combat,64.4%,,,,,,,,
Lycanroc,175,move,4,Protect,61.2%,,,,,,,,
Lycanroc,175,move,5,Psychic Fangs,26.5%,,,,,,,,
Lycanroc,175,move,6,Endeavor,13.1%,,,,,,,,
Lycanroc,175,move,7,Play Rough,8.8%,,,,,,,,
Lycanroc,175,move,8,Iron Head,8.2%,,,,,,,,
Lycanroc,175,move,9,Sucker Punch,7.4%,,,,,,,,
Lycanroc,175,move,10,Drill Run,7.0%,,,,,,,,
Lycanroc,175,held_item,1,Focus Sash,63.6%,,,,,,,,
Lycanroc,175,held_item,2,Life Orb,11.8%,,,,,,,,
Lycanroc,175,held_item,3,Hard Stone,7.1%,,,,,,,,
Lycanroc,175,held_item,4,King's Rock,2.7%,,,,,,,,
Lycanroc,175,held_item,5,Expert Belt,1.9%,,,,,,,,
Lycanroc,175,held_item,6,Choice Scarf,1.9%,,,,,,,,
Lycanroc,175,held_item,7,Muscle Band,1.4%,,,,,,,,
Lycanroc,175,held_item,8,Sitrus Berry,1.2%,,,,,,,,
Lycanroc,175,held_item,9,Wide Lens,1.2%,,,,,,,,
Lycanroc,175,held_item,10,White Herb,1.2%,,,,,,,,
Lycanroc,175,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,175,teammate,2,Sneasler,,,,,,,,,
Lycanroc,175,teammate,3,Kingambit,,,,,,,,,
Lycanroc,175,teammate,4,Sinistcha,,,,,,,,,
Lycanroc,175,teammate,5,Basculegion,,,,,,,,,
Lycanroc,175,teammate,6,Garchomp,,,,,,,,,
Lycanroc,175,teammate,7,Froslass,,,,,,,,,
Lycanroc,175,teammate,8,Whimsicott,,,,,,,,,
Lycanroc,175,teammate,9,Incineroar,,,,,,,,,
Lycanroc,175,teammate,10,Milotic,,,,,,,,,
Lycanroc,175,stat_alignment,1,Adamant,58.2%,Attack,Sp. Atk,,,,,,
Lycanroc,175,stat_alignment,2,Jolly,30.9%,Speed,Sp. Atk,,,,,,
Lycanroc,175,stat_alignment,3,Naughty,2.6%,Attack,Sp. Def,,,,,,
Lycanroc,175,stat_alignment,4,Lonely,2.3%,Attack,Defense,,,,,,
Lycanroc,175,stat_alignment,5,Hasty,1.7%,Speed,Defense,,,,,,
Lycanroc,175,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Lycanroc,175,stat_alignment,7,Brave,0.7%,Attack,Speed,,,,,,
Lycanroc,175,stat_alignment,8,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Lycanroc,175,stat_alignment,9,Gentle,0.6%,Sp. Def,Defense,,,,,,
Lycanroc,175,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Lycanroc,175,stat_points,1,,50.9%,,,2,32,0,0,0,32
Lycanroc,175,stat_points,2,,11.7%,,,0,32,0,0,2,32
Lycanroc,175,stat_points,3,,8.2%,,,0,32,2,0,0,32
Lycanroc,175,stat_points,4,,4.1%,,,0,32,0,0,0,32
Lycanroc,175,stat_points,5,,2.1%,,,1,32,1,0,0,32
Lycanroc,175,stat_points,6,,2.0%,,,1,32,0,0,1,32
Lycanroc,175,stat_points,7,,1.9%,,,0,32,1,0,1,32
Lycanroc,175,stat_points,8,,1.9%,,,32,32,2,0,0,0
Lycanroc,175,stat_points,9,,1.8%,,,32,32,0,0,0,2
Lycanroc,175,stat_points,10,,1.2%,,,0,32,32,0,0,2
Lycanroc,175,ability,1,Sand Rush,71.6%,,,,,,,,
Lycanroc,175,ability,2,Steadfast,14.3%,,,,,,,,
Lycanroc,175,ability,3,Keen Eye,14.1%,,,,,,,,
