pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,147,move,1,Scald,51.7%,,,,,,,,
Vaporeon,147,move,2,Ice Beam,50.0%,,,,,,,,
Vaporeon,147,move,3,Protect,39.0%,,,,,,,,
Vaporeon,147,move,4,Calm Mind,32.4%,,,,,,,,
Vaporeon,147,move,5,Muddy Water,24.5%,,,,,,,,
Vaporeon,147,move,6,Detect,23.1%,,,,,,,,
Vaporeon,147,move,7,Yawn,20.1%,,,,,,,,
Vaporeon,147,move,8,Acid Armor,18.7%,,,,,,,,
Vaporeon,147,move,9,Surf,15.3%,,,,,,,,
Vaporeon,147,move,10,Icy Wind,14.5%,,,,,,,,
Vaporeon,147,held_item,1,Leftovers,53.6%,,,,,,,,
Vaporeon,147,held_item,2,Sitrus Berry,18.7%,,,,,,,,
Vaporeon,147,held_item,3,Mystic Water,9.6%,,,,,,,,
Vaporeon,147,held_item,4,Quick Claw,2.7%,,,,,,,,
Vaporeon,147,held_item,5,Life Orb,2.3%,,,,,,,,
Vaporeon,147,held_item,6,Wide Lens,1.7%,,,,,,,,
Vaporeon,147,held_item,7,Shell Bell,1.3%,,,,,,,,
Vaporeon,147,held_item,8,Bright Powder,1.2%,,,,,,,,
Vaporeon,147,held_item,9,Chesto Berry,0.9%,,,,,,,,
Vaporeon,147,held_item,10,Wacan Berry,0.9%,,,,,,,,
Vaporeon,147,teammate,1,Sylveon,,,,,,,,,
Vaporeon,147,teammate,2,Incineroar,,,,,,,,,
Vaporeon,147,teammate,3,Umbreon,,,,,,,,,
Vaporeon,147,teammate,4,Sneasler,,,,,,,,,
Vaporeon,147,teammate,5,Jolteon,,,,,,,,,
Vaporeon,147,teammate,6,Espeon,,,,,,,,,
Vaporeon,147,teammate,7,Kingambit,,,,,,,,,
Vaporeon,147,teammate,8,Gengar,,,,,,,,,
Vaporeon,147,teammate,9,Pelipper,,,,,,,,,
Vaporeon,147,teammate,10,Raichu,,,,,,,,,
Vaporeon,147,stat_alignment,1,Bold,31.1%,Defense,Attack,,,,,,
Vaporeon,147,stat_alignment,2,Modest,27.2%,Sp. Atk,Attack,,,,,,
Vaporeon,147,stat_alignment,3,Calm,13.0%,Sp. Def,Attack,,,,,,
Vaporeon,147,stat_alignment,4,Relaxed,12.0%,Defense,Speed,,,,,,
Vaporeon,147,stat_alignment,5,Quiet,6.6%,Sp. Atk,Speed,,,,,,
Vaporeon,147,stat_alignment,6,Sassy,4.2%,Sp. Def,Speed,,,,,,
Vaporeon,147,stat_alignment,7,Timid,3.1%,Speed,Attack,,,,,,
Vaporeon,147,stat_alignment,8,Mild,1.5%,Sp. Atk,Defense,,,,,,
Vaporeon,147,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Vaporeon,147,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Vaporeon,147,stat_points,1,,11.9%,,,32,0,32,0,2,0
Vaporeon,147,stat_points,2,,5.6%,,,31,0,32,0,3,0
Vaporeon,147,stat_points,3,,4.4%,,,32,0,2,32,0,0
Vaporeon,147,stat_points,4,,3.9%,,,2,0,32,32,0,0
Vaporeon,147,stat_points,5,,3.7%,,,32,0,0,32,2,0
Vaporeon,147,stat_points,6,,3.2%,,,32,0,32,2,0,0
Vaporeon,147,stat_points,7,,3.1%,,,19,0,32,0,15,0
Vaporeon,147,stat_points,8,,3.0%,,,2,0,32,0,32,0
Vaporeon,147,stat_points,9,,2.8%,,,2,0,0,32,32,0
Vaporeon,147,stat_points,10,,2.5%,,,0,0,2,32,32,0
Vaporeon,147,ability,1,Water Absorb,92.9%,,,,,,,,
Vaporeon,147,ability,2,Hydration,7.1%,,,,,,,,
