pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine-Hisui,71,move,1,Flare Blitz,96.9%,,,,,,,,
Arcanine-Hisui,71,move,2,Head Smash,74.2%,,,,,,,,
Arcanine-Hisui,71,move,3,Extreme Speed,70.2%,,,,,,,,
Arcanine-Hisui,71,move,4,Protect,67.3%,,,,,,,,
Arcanine-Hisui,71,move,5,Rock Slide,31.7%,,,,,,,,
Arcanine-Hisui,71,move,6,Wild Charge,19.8%,,,,,,,,
Arcanine-Hisui,71,move,7,Close Combat,12.0%,,,,,,,,
Arcanine-Hisui,71,move,8,Psychic Fangs,5.3%,,,,,,,,
Arcanine-Hisui,71,move,9,Iron Head,2.4%,,,,,,,,
Arcanine-Hisui,71,move,10,Will-O-Wisp,2.2%,,,,,,,,
Arcanine-Hisui,71,held_item,1,Focus Sash,46.4%,,,,,,,,
Arcanine-Hisui,71,held_item,2,Choice Scarf,14.5%,,,,,,,,
Arcanine-Hisui,71,held_item,3,Life Orb,12.7%,,,,,,,,
Arcanine-Hisui,71,held_item,4,Sitrus Berry,6.4%,,,,,,,,
Arcanine-Hisui,71,held_item,5,Wide Lens,2.9%,,,,,,,,
Arcanine-Hisui,71,held_item,6,Shuca Berry,1.8%,,,,,,,,
Arcanine-Hisui,71,held_item,7,Expert Belt,1.8%,,,,,,,,
Arcanine-Hisui,71,held_item,8,Charcoal,1.7%,,,,,,,,
Arcanine-Hisui,71,held_item,9,Muscle Band,1.6%,,,,,,,,
Arcanine-Hisui,71,held_item,10,Hard Stone,1.5%,,,,,,,,
Arcanine-Hisui,71,teammate,1,Kingambit,,,,,,,,,
Arcanine-Hisui,71,teammate,2,Staraptor,,,,,,,,,
Arcanine-Hisui,71,teammate,3,Raichu,,,,,,,,,
Arcanine-Hisui,71,teammate,4,Whimsicott,,,,,,,,,
Arcanine-Hisui,71,teammate,5,Farigiraf,,,,,,,,,
Arcanine-Hisui,71,teammate,6,Sylveon,,,,,,,,,
Arcanine-Hisui,71,teammate,7,Sneasler,,,,,,,,,
Arcanine-Hisui,71,teammate,8,Froslass,,,,,,,,,
Arcanine-Hisui,71,teammate,9,Sinistcha,,,,,,,,,
Arcanine-Hisui,71,teammate,10,Garchomp,,,,,,,,,
Arcanine-Hisui,71,stat_alignment,1,Jolly,49.5%,Speed,Sp. Atk,,,,,,
Arcanine-Hisui,71,stat_alignment,2,Adamant,42.7%,Attack,Sp. Atk,,,,,,
Arcanine-Hisui,71,stat_alignment,3,Brave,2.0%,Attack,Speed,,,,,,
Arcanine-Hisui,71,stat_alignment,4,Naughty,1.0%,Attack,Sp. Def,,,,,,
Arcanine-Hisui,71,stat_alignment,5,Lonely,0.9%,Attack,Defense,,,,,,
Arcanine-Hisui,71,stat_alignment,6,Impish,0.8%,Defense,Sp. Atk,,,,,,
Arcanine-Hisui,71,stat_alignment,7,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Arcanine-Hisui,71,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Arcanine-Hisui,71,stat_alignment,9,Modest,0.5%,Sp. Atk,Attack,,,,,,
Arcanine-Hisui,71,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Arcanine-Hisui,71,stat_points,1,,47.9%,,,2,32,0,0,0,32
Arcanine-Hisui,71,stat_points,2,,6.4%,,,0,32,2,0,0,32
Arcanine-Hisui,71,stat_points,3,,6.0%,,,0,32,0,0,2,32
Arcanine-Hisui,71,stat_points,4,,4.1%,,,1,32,0,0,1,32
Arcanine-Hisui,71,stat_points,5,,3.8%,,,1,32,1,0,0,32
Arcanine-Hisui,71,stat_points,6,,3.1%,,,0,32,1,0,1,32
Arcanine-Hisui,71,stat_points,7,,2.5%,,,0,32,0,0,0,32
Arcanine-Hisui,71,stat_points,8,,1.8%,,,32,32,2,0,0,0
Arcanine-Hisui,71,stat_points,9,,1.7%,,,32,32,0,0,0,2
Arcanine-Hisui,71,stat_points,10,,1.4%,,,32,32,0,0,2,0
Arcanine-Hisui,71,ability,1,Rock Head,80.2%,,,,,,,,
Arcanine-Hisui,71,ability,2,Intimidate,17.4%,,,,,,,,
Arcanine-Hisui,71,ability,3,Flash Fire,2.3%,,,,,,,,
