pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,194,move,1,Rock Slide,79.5%,,,,,,,,
Barbaracle,194,move,2,Protect,71.7%,,,,,,,,
Barbaracle,194,move,3,Close Combat,70.3%,,,,,,,,
Barbaracle,194,move,4,Shell Smash,63.4%,,,,,,,,
Barbaracle,194,move,5,Liquidation,32.1%,,,,,,,,
Barbaracle,194,move,6,Stone Edge,10.0%,,,,,,,,
Barbaracle,194,move,7,Aqua Cutter,9.3%,,,,,,,,
Barbaracle,194,move,8,Poison Jab,9.2%,,,,,,,,
Barbaracle,194,move,9,Cross Chop,8.1%,,,,,,,,
Barbaracle,194,move,10,Brick Break,6.5%,,,,,,,,
Barbaracle,194,held_item,1,Barbaracite,76.4%,,,,,,,,
Barbaracle,194,held_item,2,Scope Lens,6.2%,,,,,,,,
Barbaracle,194,held_item,3,Focus Sash,4.7%,,,,,,,,
Barbaracle,194,held_item,4,White Herb,3.3%,,,,,,,,
Barbaracle,194,held_item,5,Life Orb,1.7%,,,,,,,,
Barbaracle,194,held_item,6,Sitrus Berry,0.8%,,,,,,,,
Barbaracle,194,held_item,7,Quick Claw,0.6%,,,,,,,,
Barbaracle,194,held_item,8,Choice Scarf,0.6%,,,,,,,,
Barbaracle,194,held_item,9,Wide Lens,0.6%,,,,,,,,
Barbaracle,194,held_item,10,Chople Berry,0.6%,,,,,,,,
Barbaracle,194,teammate,1,Sinistcha,,,,,,,,,
Barbaracle,194,teammate,2,Incineroar,,,,,,,,,
Barbaracle,194,teammate,3,Gholdengo,,,,,,,,,
Barbaracle,194,teammate,4,Weavile,,,,,,,,,
Barbaracle,194,teammate,5,Zoroark-Hisui,,,,,,,,,
Barbaracle,194,teammate,6,Farigiraf,,,,,,,,,
Barbaracle,194,teammate,7,Whimsicott,,,,,,,,,
Barbaracle,194,teammate,8,Sneasler,,,,,,,,,
Barbaracle,194,teammate,9,Kingambit,,,,,,,,,
Barbaracle,194,teammate,10,Tyranitar,,,,,,,,,
Barbaracle,194,stat_alignment,1,Adamant,66.0%,Attack,Sp. Atk,,,,,,
Barbaracle,194,stat_alignment,2,Jolly,14.1%,Speed,Sp. Atk,,,,,,
Barbaracle,194,stat_alignment,3,Brave,10.2%,Attack,Speed,,,,,,
Barbaracle,194,stat_alignment,4,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,194,stat_alignment,5,Impish,2.4%,Defense,Sp. Atk,,,,,,
Barbaracle,194,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Barbaracle,194,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Barbaracle,194,stat_alignment,8,Lonely,0.8%,Attack,Defense,,,,,,
Barbaracle,194,stat_alignment,9,Naive,0.7%,Speed,Sp. Def,,,,,,
Barbaracle,194,stat_alignment,10,Sassy,0.6%,Sp. Def,Speed,,,,,,
Barbaracle,194,stat_points,1,,20.7%,,,9,32,4,0,6,15
Barbaracle,194,stat_points,2,,18.0%,,,2,32,0,0,0,32
Barbaracle,194,stat_points,3,,6.8%,,,32,32,0,0,2,0
Barbaracle,194,stat_points,4,,4.6%,,,0,32,0,0,2,32
Barbaracle,194,stat_points,5,,3.6%,,,32,32,2,0,0,0
Barbaracle,194,stat_points,6,,3.6%,,,0,32,2,0,0,32
Barbaracle,194,stat_points,7,,2.0%,,,32,32,0,0,0,2
Barbaracle,194,stat_points,8,,2.0%,,,0,32,2,0,32,0
Barbaracle,194,stat_points,9,,1.9%,,,0,32,32,0,2,0
Barbaracle,194,stat_points,10,,1.7%,,,2,32,0,0,32,0
Barbaracle,194,ability,1,Tough Claws,67.4%,,,,,,,,
Barbaracle,194,ability,2,Sniper,29.6%,,,,,,,,
Barbaracle,194,ability,3,Pickpocket,3.1%,,,,,,,,
