pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,223,move,1,Rock Slide,58.0%,,,,,,,,
Tauros,223,move,2,Raging Bull,52.1%,,,,,,,,
Tauros,223,move,3,Protect,48.4%,,,,,,,,
Tauros,223,move,4,Close Combat,31.7%,,,,,,,,
Tauros,223,move,5,Iron Head,28.5%,,,,,,,,
Tauros,223,move,6,Zen Headbutt,20.4%,,,,,,,,
Tauros,223,move,7,Body Slam,20.4%,,,,,,,,
Tauros,223,move,8,Earthquake,20.2%,,,,,,,,
Tauros,223,move,9,High Horsepower,17.4%,,,,,,,,
Tauros,223,move,10,Throat Chop,15.1%,,,,,,,,
Tauros,223,held_item,1,Life Orb,43.3%,,,,,,,,
Tauros,223,held_item,2,Sitrus Berry,11.1%,,,,,,,,
Tauros,223,held_item,3,White Herb,4.9%,,,,,,,,
Tauros,223,held_item,4,Quick Claw,3.7%,,,,,,,,
Tauros,223,held_item,5,Choice Scarf,3.7%,,,,,,,,
Tauros,223,held_item,6,Focus Sash,3.7%,,,,,,,,
Tauros,223,held_item,7,King's Rock,3.7%,,,,,,,,
Tauros,223,held_item,8,Silk Scarf,3.4%,,,,,,,,
Tauros,223,held_item,9,Muscle Band,3.3%,,,,,,,,
Tauros,223,held_item,10,Chople Berry,3.2%,,,,,,,,
Tauros,223,teammate,1,Whimsicott,,,,,,,,,
Tauros,223,teammate,2,Charizard,,,,,,,,,
Tauros,223,teammate,3,Raichu,,,,,,,,,
Tauros,223,teammate,4,Froslass,,,,,,,,,
Tauros,223,teammate,5,Staraptor,,,,,,,,,
Tauros,223,teammate,6,Dragonite,,,,,,,,,
Tauros,223,teammate,7,Incineroar,,,,,,,,,
Tauros,223,teammate,8,Farigiraf,,,,,,,,,
Tauros,223,teammate,9,Zoroark-Hisui,,,,,,,,,
Tauros,223,teammate,10,Metagross,,,,,,,,,
Tauros,223,stat_alignment,1,Jolly,46.0%,Speed,Sp. Atk,,,,,,
Tauros,223,stat_alignment,2,Adamant,32.5%,Attack,Sp. Atk,,,,,,
Tauros,223,stat_alignment,3,Impish,3.8%,Defense,Sp. Atk,,,,,,
Tauros,223,stat_alignment,4,Naive,3.6%,Speed,Sp. Def,,,,,,
Tauros,223,stat_alignment,5,Timid,3.1%,Speed,Attack,,,,,,
Tauros,223,stat_alignment,6,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Tauros,223,stat_alignment,7,Naughty,2.3%,Attack,Sp. Def,,,,,,
Tauros,223,stat_alignment,8,Hasty,2.0%,Speed,Defense,,,,,,
Tauros,223,stat_alignment,9,Brave,1.2%,Attack,Speed,,,,,,
Tauros,223,stat_alignment,10,Modest,0.9%,Sp. Atk,Attack,,,,,,
Tauros,223,stat_points,1,,27.7%,,,2,32,0,0,0,32
Tauros,223,stat_points,2,,10.0%,,,0,32,2,0,0,32
Tauros,223,stat_points,3,,8.6%,,,0,32,0,0,2,32
Tauros,223,stat_points,4,,3.9%,,,0,32,0,0,0,32
Tauros,223,stat_points,5,,3.3%,,,1,32,0,0,0,32
Tauros,223,stat_points,6,,2.4%,,,0,0,0,32,2,32
Tauros,223,stat_points,7,,2.2%,,,32,29,0,0,5,0
Tauros,223,stat_points,8,,2.1%,,,2,0,0,32,0,32
Tauros,223,stat_points,9,,1.9%,,,0,32,32,0,0,2
Tauros,223,stat_points,10,,1.8%,,,1,32,0,0,1,32
Tauros,223,ability,1,Sheer Force,43.0%,,,,,,,,
Tauros,223,ability,2,Intimidate,37.0%,,,,,,,,
Tauros,223,ability,3,Anger Point,20.0%,,,,,,,,
