pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hippowdon,129,move,1,Earthquake,57.9%,,,,,,,,
Hippowdon,129,move,2,Yawn,56.2%,,,,,,,,
Hippowdon,129,move,3,Slack Off,44.2%,,,,,,,,
Hippowdon,129,move,4,Protect,39.4%,,,,,,,,
Hippowdon,129,move,5,Stealth Rock,36.2%,,,,,,,,
Hippowdon,129,move,6,High Horsepower,24.7%,,,,,,,,
Hippowdon,129,move,7,Rock Slide,23.2%,,,,,,,,
Hippowdon,129,move,8,Whirlwind,18.2%,,,,,,,,
Hippowdon,129,move,9,Ice Fang,13.6%,,,,,,,,
Hippowdon,129,move,10,Body Press,10.1%,,,,,,,,
Hippowdon,129,held_item,1,Leftovers,35.6%,,,,,,,,
Hippowdon,129,held_item,2,Sitrus Berry,30.0%,,,,,,,,
Hippowdon,129,held_item,3,Smooth Rock,9.2%,,,,,,,,
Hippowdon,129,held_item,4,Quick Claw,3.9%,,,,,,,,
Hippowdon,129,held_item,5,Life Orb,3.0%,,,,,,,,
Hippowdon,129,held_item,6,Passho Berry,2.3%,,,,,,,,
Hippowdon,129,held_item,7,Soft Sand,1.9%,,,,,,,,
Hippowdon,129,held_item,8,Lum Berry,1.2%,,,,,,,,
Hippowdon,129,held_item,9,Focus Sash,1.0%,,,,,,,,
Hippowdon,129,held_item,10,Expert Belt,0.8%,,,,,,,,
Hippowdon,129,teammate,1,Garchomp,,,,,,,,,
Hippowdon,129,teammate,2,Tyranitar,,,,,,,,,
Hippowdon,129,teammate,3,Sinistcha,,,,,,,,,
Hippowdon,129,teammate,4,Excadrill,,,,,,,,,
Hippowdon,129,teammate,5,Glimmora,,,,,,,,,
Hippowdon,129,teammate,6,Farigiraf,,,,,,,,,
Hippowdon,129,teammate,7,Metagross,,,,,,,,,
Hippowdon,129,teammate,8,Aerodactyl,,,,,,,,,
Hippowdon,129,teammate,9,Incineroar,,,,,,,,,
Hippowdon,129,teammate,10,Staraptor,,,,,,,,,
Hippowdon,129,stat_alignment,1,Impish,33.0%,Defense,Sp. Atk,,,,,,
Hippowdon,129,stat_alignment,2,Careful,22.3%,Sp. Def,Sp. Atk,,,,,,
Hippowdon,129,stat_alignment,3,Adamant,13.2%,Attack,Sp. Atk,,,,,,
Hippowdon,129,stat_alignment,4,Brave,10.9%,Attack,Speed,,,,,,
Hippowdon,129,stat_alignment,5,Sassy,8.2%,Sp. Def,Speed,,,,,,
Hippowdon,129,stat_alignment,6,Relaxed,7.4%,Defense,Speed,,,,,,
Hippowdon,129,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Hippowdon,129,stat_alignment,8,Lonely,0.8%,Attack,Defense,,,,,,
Hippowdon,129,stat_alignment,9,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Hippowdon,129,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Hippowdon,129,stat_points,1,,17.2%,,,32,0,2,0,32,0
Hippowdon,129,stat_points,2,,10.1%,,,32,0,32,0,2,0
Hippowdon,129,stat_points,3,,4.7%,,,32,32,0,0,2,0
Hippowdon,129,stat_points,4,,4.7%,,,32,32,2,0,0,0
Hippowdon,129,stat_points,5,,4.4%,,,2,0,32,0,32,0
Hippowdon,129,stat_points,6,,3.6%,,,2,32,32,0,0,0
Hippowdon,129,stat_points,7,,3.1%,,,0,32,2,0,32,0
Hippowdon,129,stat_points,8,,2.8%,,,2,32,0,0,32,0
Hippowdon,129,stat_points,9,,2.1%,,,32,2,32,0,0,0
Hippowdon,129,stat_points,10,,2.1%,,,32,0,8,0,26,0
Hippowdon,129,ability,1,Sand Stream,94.3%,,,,,,,,
Hippowdon,129,ability,2,Sand Force,5.7%,,,,,,,,
