pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,130,move,1,Trick Room,68.8%,,,,,,,,
Wyrdeer,130,move,2,Skill Swap,68.2%,,,,,,,,
Wyrdeer,130,move,3,Psyshield Bash,47.8%,,,,,,,,
Wyrdeer,130,move,4,Protect,33.5%,,,,,,,,
Wyrdeer,130,move,5,Psychic,22.5%,,,,,,,,
Wyrdeer,130,move,6,Helping Hand,21.5%,,,,,,,,
Wyrdeer,130,move,7,Hypnosis,15.5%,,,,,,,,
Wyrdeer,130,move,8,Gravity,14.7%,,,,,,,,
Wyrdeer,130,move,9,Earth Power,12.5%,,,,,,,,
Wyrdeer,130,move,10,Thunderbolt,7.5%,,,,,,,,
Wyrdeer,130,held_item,1,Sitrus Berry,35.4%,,,,,,,,
Wyrdeer,130,held_item,2,Colbur Berry,21.6%,,,,,,,,
Wyrdeer,130,held_item,3,Mental Herb,12.4%,,,,,,,,
Wyrdeer,130,held_item,4,Leftovers,11.9%,,,,,,,,
Wyrdeer,130,held_item,5,Focus Sash,4.0%,,,,,,,,
Wyrdeer,130,held_item,6,Quick Claw,3.1%,,,,,,,,
Wyrdeer,130,held_item,7,Choice Scarf,1.7%,,,,,,,,
Wyrdeer,130,held_item,8,Bright Powder,1.2%,,,,,,,,
Wyrdeer,130,held_item,9,Life Orb,1.2%,,,,,,,,
Wyrdeer,130,held_item,10,Light Clay,1.0%,,,,,,,,
Wyrdeer,130,teammate,1,Milotic,,,,,,,,,
Wyrdeer,130,teammate,2,Sinistcha,,,,,,,,,
Wyrdeer,130,teammate,3,Kingambit,,,,,,,,,
Wyrdeer,130,teammate,4,Annihilape,,,,,,,,,
Wyrdeer,130,teammate,5,Staraptor,,,,,,,,,
Wyrdeer,130,teammate,6,Empoleon,,,,,,,,,
Wyrdeer,130,teammate,7,Tyranitar,,,,,,,,,
Wyrdeer,130,teammate,8,Incineroar,,,,,,,,,
Wyrdeer,130,teammate,9,Raichu,,,,,,,,,
Wyrdeer,130,teammate,10,Sneasler,,,,,,,,,
Wyrdeer,130,stat_alignment,1,Relaxed,15.4%,Defense,Speed,,,,,,
Wyrdeer,130,stat_alignment,2,Adamant,12.5%,Attack,Sp. Atk,,,,,,
Wyrdeer,130,stat_alignment,3,Sassy,11.7%,Sp. Def,Speed,,,,,,
Wyrdeer,130,stat_alignment,4,Bold,9.3%,Defense,Attack,,,,,,
Wyrdeer,130,stat_alignment,5,Modest,8.4%,Sp. Atk,Attack,,,,,,
Wyrdeer,130,stat_alignment,6,Careful,7.7%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,130,stat_alignment,7,Brave,6.9%,Attack,Speed,,,,,,
Wyrdeer,130,stat_alignment,8,Calm,6.8%,Sp. Def,Attack,,,,,,
Wyrdeer,130,stat_alignment,9,Impish,6.0%,Defense,Sp. Atk,,,,,,
Wyrdeer,130,stat_alignment,10,Jolly,5.1%,Speed,Sp. Atk,,,,,,
Wyrdeer,130,stat_points,1,,8.0%,,,32,0,2,0,32,0
Wyrdeer,130,stat_points,2,,5.3%,,,32,0,18,0,16,0
Wyrdeer,130,stat_points,3,,3.3%,,,29,1,8,0,21,7
Wyrdeer,130,stat_points,4,,3.2%,,,2,0,32,0,32,0
Wyrdeer,130,stat_points,5,,2.5%,,,32,0,32,0,2,0
Wyrdeer,130,stat_points,6,,2.5%,,,32,32,2,0,0,0
Wyrdeer,130,stat_points,7,,2.2%,,,24,0,10,0,15,17
Wyrdeer,130,stat_points,8,,2.1%,,,23,0,18,0,8,17
Wyrdeer,130,stat_points,9,,2.1%,,,32,32,0,0,2,0
Wyrdeer,130,stat_points,10,,2.1%,,,32,0,9,0,25,0
Wyrdeer,130,ability,1,Intimidate,90.1%,,,,,,,,
Wyrdeer,130,ability,2,Sap Sipper,8.9%,,,,,,,,
Wyrdeer,130,ability,3,Frisk,1.1%,,,,,,,,
