pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,209,move,1,Protect,55.5%,,,,,,,,
Passimian,209,move,2,Close Combat,52.1%,,,,,,,,
Passimian,209,move,3,Knock Off,48.0%,,,,,,,,
Passimian,209,move,4,Drain Punch,45.5%,,,,,,,,
Passimian,209,move,5,Rock Slide,38.6%,,,,,,,,
Passimian,209,move,6,Upper Hand,21.7%,,,,,,,,
Passimian,209,move,7,Earthquake,15.8%,,,,,,,,
Passimian,209,move,8,Iron Head,13.7%,,,,,,,,
Passimian,209,move,9,Gunk Shot,12.4%,,,,,,,,
Passimian,209,move,10,Feint,11.0%,,,,,,,,
Passimian,209,held_item,1,Life Orb,15.2%,,,,,,,,
Passimian,209,held_item,2,Choice Scarf,10.7%,,,,,,,,
Passimian,209,held_item,3,Focus Sash,9.8%,,,,,,,,
Passimian,209,held_item,4,Expert Belt,7.8%,,,,,,,,
Passimian,209,held_item,5,Sitrus Berry,7.8%,,,,,,,,
Passimian,209,held_item,6,Black Belt,7.3%,,,,,,,,
Passimian,209,held_item,7,Shell Bell,6.6%,,,,,,,,
Passimian,209,held_item,8,White Herb,4.3%,,,,,,,,
Passimian,209,held_item,9,Leftovers,3.6%,,,,,,,,
Passimian,209,held_item,10,Lum Berry,3.0%,,,,,,,,
Passimian,209,teammate,1,Whimsicott,,,,,,,,,
Passimian,209,teammate,2,Starmie,,,,,,,,,
Passimian,209,teammate,3,Sinistcha,,,,,,,,,
Passimian,209,teammate,4,Talonflame,,,,,,,,,
Passimian,209,teammate,5,Metagross,,,,,,,,,
Passimian,209,teammate,6,Incineroar,,,,,,,,,
Passimian,209,teammate,7,Farigiraf,,,,,,,,,
Passimian,209,teammate,8,Zoroark-Hisui,,,,,,,,,
Passimian,209,teammate,9,Raichu,,,,,,,,,
Passimian,209,teammate,10,Glimmora,,,,,,,,,
Passimian,209,stat_alignment,1,Adamant,59.1%,Attack,Sp. Atk,,,,,,
Passimian,209,stat_alignment,2,Jolly,23.0%,Speed,Sp. Atk,,,,,,
Passimian,209,stat_alignment,3,Brave,6.8%,Attack,Speed,,,,,,
Passimian,209,stat_alignment,4,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,
Passimian,209,stat_alignment,5,Impish,2.0%,Defense,Sp. Atk,,,,,,
Passimian,209,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Passimian,209,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Passimian,209,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Passimian,209,stat_alignment,9,Naive,0.6%,Speed,Sp. Def,,,,,,
Passimian,209,stat_alignment,10,Relaxed,0.5%,Defense,Speed,,,,,,
Passimian,209,stat_points,1,,28.1%,,,2,32,0,0,0,32
Passimian,209,stat_points,2,,7.9%,,,0,32,2,0,32,0
Passimian,209,stat_points,3,,5.1%,,,32,32,0,0,0,2
Passimian,209,stat_points,4,,4.7%,,,0,32,0,0,2,32
Passimian,209,stat_points,5,,4.5%,,,0,32,2,0,0,32
Passimian,209,stat_points,6,,4.1%,,,32,32,2,0,0,0
Passimian,209,stat_points,7,,3.7%,,,0,32,0,0,0,32
Passimian,209,stat_points,8,,2.6%,,,32,32,0,0,2,0
Passimian,209,stat_points,9,,2.5%,,,0,32,0,0,32,2
Passimian,209,stat_points,10,,1.9%,,,2,32,32,0,0,0
Passimian,209,ability,1,Defiant,69.5%,,,,,,,,
Passimian,209,ability,2,Receiver,30.5%,,,,,,,,
