pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,107,move,1,Light Screen,44.5%,,,,,,,,
Klefki,107,move,2,Reflect,42.5%,,,,,,,,
Klefki,107,move,3,Draining Kiss,39.2%,,,,,,,,
Klefki,107,move,4,Psych Up,33.6%,,,,,,,,
Klefki,107,move,5,Calm Mind,31.4%,,,,,,,,
Klefki,107,move,6,Dazzling Gleam,28.9%,,,,,,,,
Klefki,107,move,7,Rain Dance,25.2%,,,,,,,,
Klefki,107,move,8,Trick Room,24.2%,,,,,,,,
Klefki,107,move,9,Substitute,23.6%,,,,,,,,
Klefki,107,move,10,Thunder Wave,23.0%,,,,,,,,
Klefki,107,held_item,1,Light Clay,31.6%,,,,,,,,
Klefki,107,held_item,2,Sitrus Berry,31.5%,,,,,,,,
Klefki,107,held_item,3,Leftovers,7.9%,,,,,,,,
Klefki,107,held_item,4,Mental Herb,5.2%,,,,,,,,
Klefki,107,held_item,5,Occa Berry,4.7%,,,,,,,,
Klefki,107,held_item,6,Focus Sash,4.1%,,,,,,,,
Klefki,107,held_item,7,Bright Powder,2.5%,,,,,,,,
Klefki,107,held_item,8,Shuca Berry,2.5%,,,,,,,,
Klefki,107,held_item,9,Fairy Feather,2.1%,,,,,,,,
Klefki,107,held_item,10,Wide Lens,0.9%,,,,,,,,
Klefki,107,teammate,1,Overqwil,,,,,,,,,
Klefki,107,teammate,2,Sableye,,,,,,,,,
Klefki,107,teammate,3,Meowstic,,,,,,,,,
Klefki,107,teammate,4,Delphox,,,,,,,,,
Klefki,107,teammate,5,Sneasler,,,,,,,,,
Klefki,107,teammate,6,Sinistcha,,,,,,,,,
Klefki,107,teammate,7,Archaludon,,,,,,,,,
Klefki,107,teammate,8,Tyranitar,,,,,,,,,
Klefki,107,teammate,9,Garchomp,,,,,,,,,
Klefki,107,teammate,10,Incineroar,,,,,,,,,
Klefki,107,stat_alignment,1,Bold,48.4%,Defense,Attack,,,,,,
Klefki,107,stat_alignment,2,Calm,21.4%,Sp. Def,Attack,,,,,,
Klefki,107,stat_alignment,3,Modest,12.6%,Sp. Atk,Attack,,,,,,
Klefki,107,stat_alignment,4,Relaxed,4.4%,Defense,Speed,,,,,,
Klefki,107,stat_alignment,5,Sassy,4.2%,Sp. Def,Speed,,,,,,
Klefki,107,stat_alignment,6,Quiet,3.0%,Sp. Atk,Speed,,,,,,
Klefki,107,stat_alignment,7,Timid,2.1%,Speed,Attack,,,,,,
Klefki,107,stat_alignment,8,Impish,1.6%,Defense,Sp. Atk,,,,,,
Klefki,107,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Klefki,107,stat_alignment,10,Mild,0.7%,Sp. Atk,Defense,,,,,,
Klefki,107,stat_points,1,,19.0%,,,32,0,29,0,5,0
Klefki,107,stat_points,2,,7.3%,,,32,0,32,0,2,0
Klefki,107,stat_points,3,,5.6%,,,32,0,2,0,32,0
Klefki,107,stat_points,4,,5.3%,,,2,0,32,0,32,0
Klefki,107,stat_points,5,,3.9%,,,32,0,9,0,25,0
Klefki,107,stat_points,6,,3.6%,,,32,0,21,0,13,0
Klefki,107,stat_points,7,,3.2%,,,32,0,0,32,2,0
Klefki,107,stat_points,8,,2.9%,,,32,0,19,0,15,0
Klefki,107,stat_points,9,,2.3%,,,32,0,11,0,23,0
Klefki,107,stat_points,10,,1.7%,,,32,0,2,32,0,0
Klefki,107,ability,1,Prankster,99.0%,,,,,,,,
Klefki,107,ability,2,Magician,1.0%,,,,,,,,
