pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,206,move,1,Body Press,74.1%,,,,,,,,
Bastiodon,206,move,2,Wide Guard,64.5%,,,,,,,,
Bastiodon,206,move,3,Iron Defense,38.1%,,,,,,,,
Bastiodon,206,move,4,Metal Burst,33.3%,,,,,,,,
Bastiodon,206,move,5,Protect,26.7%,,,,,,,,
Bastiodon,206,move,6,Heavy Slam,23.6%,,,,,,,,
Bastiodon,206,move,7,Fissure,20.3%,,,,,,,,
Bastiodon,206,move,8,Foul Play,16.8%,,,,,,,,
Bastiodon,206,move,9,Rock Slide,13.6%,,,,,,,,
Bastiodon,206,move,10,Stealth Rock,11.8%,,,,,,,,
Bastiodon,206,held_item,1,Leftovers,43.3%,,,,,,,,
Bastiodon,206,held_item,2,Sitrus Berry,12.6%,,,,,,,,
Bastiodon,206,held_item,3,Chople Berry,7.7%,,,,,,,,
Bastiodon,206,held_item,4,Quick Claw,5.0%,,,,,,,,
Bastiodon,206,held_item,5,Shuca Berry,4.4%,,,,,,,,
Bastiodon,206,held_item,6,Bright Powder,4.1%,,,,,,,,
Bastiodon,206,held_item,7,Focus Sash,3.4%,,,,,,,,
Bastiodon,206,held_item,8,Focus Band,1.9%,,,,,,,,
Bastiodon,206,held_item,9,Shell Bell,1.8%,,,,,,,,
Bastiodon,206,held_item,10,Expert Belt,1.7%,,,,,,,,
Bastiodon,206,teammate,1,Sinistcha,,,,,,,,,
Bastiodon,206,teammate,2,Tyranitar,,,,,,,,,
Bastiodon,206,teammate,3,Farigiraf,,,,,,,,,
Bastiodon,206,teammate,4,Torkoal,,,,,,,,,
Bastiodon,206,teammate,5,Incineroar,,,,,,,,,
Bastiodon,206,teammate,6,Whimsicott,,,,,,,,,
Bastiodon,206,teammate,7,Basculegion,,,,,,,,,
Bastiodon,206,teammate,8,Garchomp,,,,,,,,,
Bastiodon,206,teammate,9,Aerodactyl,,,,,,,,,
Bastiodon,206,teammate,10,Oranguru,,,,,,,,,
Bastiodon,206,stat_alignment,1,Relaxed,35.0%,Defense,Speed,,,,,,
Bastiodon,206,stat_alignment,2,Impish,22.8%,Defense,Sp. Atk,,,,,,
Bastiodon,206,stat_alignment,3,Sassy,12.6%,Sp. Def,Speed,,,,,,
Bastiodon,206,stat_alignment,4,Careful,11.6%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,206,stat_alignment,5,Brave,6.9%,Attack,Speed,,,,,,
Bastiodon,206,stat_alignment,6,Adamant,5.6%,Attack,Sp. Atk,,,,,,
Bastiodon,206,stat_alignment,7,Bold,2.4%,Defense,Attack,,,,,,
Bastiodon,206,stat_alignment,8,Calm,0.9%,Sp. Def,Attack,,,,,,
Bastiodon,206,stat_alignment,9,Naughty,0.7%,Attack,Sp. Def,,,,,,
Bastiodon,206,stat_alignment,10,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Bastiodon,206,stat_points,1,,28.4%,,,32,0,32,0,2,0
Bastiodon,206,stat_points,2,,13.2%,,,2,0,32,0,32,0
Bastiodon,206,stat_points,3,,11.4%,,,32,0,2,0,32,0
Bastiodon,206,stat_points,4,,4.0%,,,0,32,2,0,32,0
Bastiodon,206,stat_points,5,,2.9%,,,0,32,32,0,2,0
Bastiodon,206,stat_points,6,,2.4%,,,32,0,12,0,22,0
Bastiodon,206,stat_points,7,,2.3%,,,0,0,32,0,32,0
Bastiodon,206,stat_points,8,,2.1%,,,32,0,32,0,0,0
Bastiodon,206,stat_points,9,,1.7%,,,4,21,32,0,2,7
Bastiodon,206,stat_points,10,,1.5%,,,2,32,32,0,0,0
Bastiodon,206,ability,1,Sturdy,70.8%,,,,,,,,
Bastiodon,206,ability,2,Soundproof,29.2%,,,,,,,,
