pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales-Alola,29,move,1,Blizzard,94.3%,,,,,,,,
Ninetales-Alola,29,move,2,Freeze-Dry,72.1%,,,,,,,,
Ninetales-Alola,29,move,3,Protect,65.8%,,,,,,,,
Ninetales-Alola,29,move,4,Aurora Veil,57.1%,,,,,,,,
Ninetales-Alola,29,move,5,Moonblast,32.1%,,,,,,,,
Ninetales-Alola,29,move,6,Encore,27.8%,,,,,,,,
Ninetales-Alola,29,move,7,Dazzling Gleam,10.7%,,,,,,,,
Ninetales-Alola,29,move,8,Icy Wind,6.8%,,,,,,,,
Ninetales-Alola,29,move,9,Disable,5.9%,,,,,,,,
Ninetales-Alola,29,move,10,Roar,4.6%,,,,,,,,
Ninetales-Alola,29,held_item,1,Never-Melt Ice,36.1%,,,,,,,,
Ninetales-Alola,29,held_item,2,Light Clay,24.2%,,,,,,,,
Ninetales-Alola,29,held_item,3,Focus Sash,19.7%,,,,,,,,
Ninetales-Alola,29,held_item,4,Choice Scarf,7.1%,,,,,,,,
Ninetales-Alola,29,held_item,5,Life Orb,2.9%,,,,,,,,
Ninetales-Alola,29,held_item,6,Sitrus Berry,2.0%,,,,,,,,
Ninetales-Alola,29,held_item,7,Icy Rock,1.2%,,,,,,,,
Ninetales-Alola,29,held_item,8,Leftovers,1.0%,,,,,,,,
Ninetales-Alola,29,held_item,9,Occa Berry,0.9%,,,,,,,,
Ninetales-Alola,29,held_item,10,Quick Claw,0.8%,,,,,,,,
Ninetales-Alola,29,teammate,1,Kingambit,,,,,,,,,
Ninetales-Alola,29,teammate,2,Incineroar,,,,,,,,,
Ninetales-Alola,29,teammate,3,Raichu,,,,,,,,,
Ninetales-Alola,29,teammate,4,Basculegion,,,,,,,,,
Ninetales-Alola,29,teammate,5,Garchomp,,,,,,,,,
Ninetales-Alola,29,teammate,6,Whimsicott,,,,,,,,,
Ninetales-Alola,29,teammate,7,Sneasler,,,,,,,,,
Ninetales-Alola,29,teammate,8,Sinistcha,,,,,,,,,
Ninetales-Alola,29,teammate,9,Milotic,,,,,,,,,
Ninetales-Alola,29,teammate,10,Charizard,,,,,,,,,
Ninetales-Alola,29,stat_alignment,1,Timid,81.1%,Speed,Attack,,,,,,
Ninetales-Alola,29,stat_alignment,2,Modest,13.5%,Sp. Atk,Attack,,,,,,
Ninetales-Alola,29,stat_alignment,3,Bold,1.5%,Defense,Attack,,,,,,
Ninetales-Alola,29,stat_alignment,4,Mild,0.9%,Sp. Atk,Defense,,,,,,
Ninetales-Alola,29,stat_alignment,5,Calm,0.9%,Sp. Def,Attack,,,,,,
Ninetales-Alola,29,stat_alignment,6,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Ninetales-Alola,29,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Ninetales-Alola,29,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Ninetales-Alola,29,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Ninetales-Alola,29,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Ninetales-Alola,29,stat_points,1,,33.9%,,,2,0,0,32,0,32
Ninetales-Alola,29,stat_points,2,,9.3%,,,1,0,1,32,0,32
Ninetales-Alola,29,stat_points,3,,7.0%,,,0,0,2,32,0,32
Ninetales-Alola,29,stat_points,4,,5.0%,,,0,0,0,32,2,32
Ninetales-Alola,29,stat_points,5,,2.8%,,,9,0,11,19,0,27
Ninetales-Alola,29,stat_points,6,,2.3%,,,13,0,0,21,0,32
Ninetales-Alola,29,stat_points,7,,1.8%,,,7,0,0,32,0,27
Ninetales-Alola,29,stat_points,8,,1.6%,,,0,0,0,32,0,32
Ninetales-Alola,29,stat_points,9,,1.5%,,,1,0,0,32,1,32
Ninetales-Alola,29,stat_points,10,,1.2%,,,2,0,7,25,0,32
Ninetales-Alola,29,ability,1,Snow Warning,99.0%,,,,,,,,
Ninetales-Alola,29,ability,2,Snow Cloak,1.0%,,,,,,,,
