pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,218,move,1,Weather Ball,94.6%,,,,,,,,
Castform,218,move,2,Thunder,57.4%,,,,,,,,
Castform,218,move,3,Protect,42.6%,,,,,,,,
Castform,218,move,4,Solar Beam,33.1%,,,,,,,,
Castform,218,move,5,Blizzard,26.2%,,,,,,,,
Castform,218,move,6,Hurricane,23.3%,,,,,,,,
Castform,218,move,7,Icy Wind,16.5%,,,,,,,,
Castform,218,move,8,Energy Ball,13.9%,,,,,,,,
Castform,218,move,9,Ice Beam,11.9%,,,,,,,,
Castform,218,move,10,Rain Dance,10.9%,,,,,,,,
Castform,218,held_item,1,Life Orb,23.2%,,,,,,,,
Castform,218,held_item,2,Focus Sash,16.6%,,,,,,,,
Castform,218,held_item,3,Choice Scarf,16.1%,,,,,,,,
Castform,218,held_item,4,Expert Belt,10.6%,,,,,,,,
Castform,218,held_item,5,Quick Claw,6.7%,,,,,,,,
Castform,218,held_item,6,Sitrus Berry,4.9%,,,,,,,,
Castform,218,held_item,7,Leftovers,4.6%,,,,,,,,
Castform,218,held_item,8,Wise Glasses,2.7%,,,,,,,,
Castform,218,held_item,9,Never-Melt Ice,2.4%,,,,,,,,
Castform,218,held_item,10,Bright Powder,2.1%,,,,,,,,
Castform,218,teammate,1,Pelipper,,,,,,,,,
Castform,218,teammate,2,Froslass,,,,,,,,,
Castform,218,teammate,3,Charizard,,,,,,,,,
Castform,218,teammate,4,Torkoal,,,,,,,,,
Castform,218,teammate,5,Ninetales-Alola,,,,,,,,,
Castform,218,teammate,6,Archaludon,,,,,,,,,
Castform,218,teammate,7,Swampert,,,,,,,,,
Castform,218,teammate,8,Garchomp,,,,,,,,,
Castform,218,teammate,9,Sableye,,,,,,,,,
Castform,218,teammate,10,Politoed,,,,,,,,,
Castform,218,stat_alignment,1,Modest,54.8%,Sp. Atk,Attack,,,,,,
Castform,218,stat_alignment,2,Timid,25.5%,Speed,Attack,,,,,,
Castform,218,stat_alignment,3,Quiet,7.6%,Sp. Atk,Speed,,,,,,
Castform,218,stat_alignment,4,Calm,2.8%,Sp. Def,Attack,,,,,,
Castform,218,stat_alignment,5,Bold,2.5%,Defense,Attack,,,,,,
Castform,218,stat_alignment,6,Mild,2.2%,Sp. Atk,Defense,,,,,,
Castform,218,stat_alignment,7,Brave,1.2%,Attack,Speed,,,,,,
Castform,218,stat_alignment,8,Relaxed,1.0%,Defense,Speed,,,,,,
Castform,218,stat_alignment,9,Hasty,1.0%,Speed,Defense,,,,,,
Castform,218,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Castform,218,stat_points,1,,40.5%,,,2,0,0,32,0,32
Castform,218,stat_points,2,,5.0%,,,32,0,0,32,2,0
Castform,218,stat_points,3,,4.6%,,,32,0,2,32,0,0
Castform,218,stat_points,4,,4.6%,,,0,0,1,32,1,32
Castform,218,stat_points,5,,4.2%,,,0,0,2,32,0,32
Castform,218,stat_points,6,,3.9%,,,0,0,0,32,2,32
Castform,218,stat_points,7,,2.6%,,,32,0,1,32,1,0
Castform,218,stat_points,8,,2.5%,,,5,0,0,32,0,29
Castform,218,stat_points,9,,2.4%,,,0,0,0,32,0,32
Castform,218,stat_points,10,,2.4%,,,32,0,0,32,0,2
Castform,218,ability,1,Forecast,100.0%,,,,,,,,
