pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,226,move,1,Dazzling Gleam,50.2%,,,,,,,,
Slurpuff,226,move,2,Protect,44.8%,,,,,,,,
Slurpuff,226,move,3,Cotton Guard,39.6%,,,,,,,,
Slurpuff,226,move,4,Draining Kiss,34.2%,,,,,,,,
Slurpuff,226,move,5,Calm Mind,28.0%,,,,,,,,
Slurpuff,226,move,6,Flamethrower,23.3%,,,,,,,,
Slurpuff,226,move,7,Play Rough,16.5%,,,,,,,,
Slurpuff,226,move,8,Yawn,16.1%,,,,,,,,
Slurpuff,226,move,9,Drain Punch,15.6%,,,,,,,,
Slurpuff,226,move,10,Sticky Web,15.0%,,,,,,,,
Slurpuff,226,held_item,1,Sitrus Berry,45.6%,,,,,,,,
Slurpuff,226,held_item,2,White Herb,9.5%,,,,,,,,
Slurpuff,226,held_item,3,Leftovers,9.5%,,,,,,,,
Slurpuff,226,held_item,4,Lum Berry,5.1%,,,,,,,,
Slurpuff,226,held_item,5,Persim Berry,4.8%,,,,,,,,
Slurpuff,226,held_item,6,Fairy Feather,3.9%,,,,,,,,
Slurpuff,226,held_item,7,Focus Sash,3.6%,,,,,,,,
Slurpuff,226,held_item,8,Babiri Berry,3.6%,,,,,,,,
Slurpuff,226,held_item,9,Choice Scarf,3.0%,,,,,,,,
Slurpuff,226,held_item,10,Kebia Berry,1.0%,,,,,,,,
Slurpuff,226,teammate,1,Sinistcha,,,,,,,,,
Slurpuff,226,teammate,2,Garchomp,,,,,,,,,
Slurpuff,226,teammate,3,Farigiraf,,,,,,,,,
Slurpuff,226,teammate,4,Torkoal,,,,,,,,,
Slurpuff,226,teammate,5,Sableye,,,,,,,,,
Slurpuff,226,teammate,6,Ninetales-Alola,,,,,,,,,
Slurpuff,226,teammate,7,Alcremie,,,,,,,,,
Slurpuff,226,teammate,8,Maushold,,,,,,,,,
Slurpuff,226,teammate,9,Milotic,,,,,,,,,
Slurpuff,226,teammate,10,Scovillain,,,,,,,,,
Slurpuff,226,stat_alignment,1,Modest,32.6%,Sp. Atk,Attack,,,,,,
Slurpuff,226,stat_alignment,2,Bold,13.1%,Defense,Attack,,,,,,
Slurpuff,226,stat_alignment,3,Adamant,11.9%,Attack,Sp. Atk,,,,,,
Slurpuff,226,stat_alignment,4,Timid,9.5%,Speed,Attack,,,,,,
Slurpuff,226,stat_alignment,5,Calm,8.3%,Sp. Def,Attack,,,,,,
Slurpuff,226,stat_alignment,6,Quiet,7.3%,Sp. Atk,Speed,,,,,,
Slurpuff,226,stat_alignment,7,Sassy,5.9%,Sp. Def,Speed,,,,,,
Slurpuff,226,stat_alignment,8,Mild,3.4%,Sp. Atk,Defense,,,,,,
Slurpuff,226,stat_alignment,9,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Slurpuff,226,stat_alignment,10,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Slurpuff,226,stat_points,1,,8.5%,,,2,0,32,0,32,0
Slurpuff,226,stat_points,2,,6.7%,,,0,0,2,32,0,32
Slurpuff,226,stat_points,3,,5.5%,,,2,32,0,0,0,32
Slurpuff,226,stat_points,4,,5.3%,,,32,0,2,32,0,0
Slurpuff,226,stat_points,5,,4.8%,,,2,0,0,32,0,32
Slurpuff,226,stat_points,6,,4.4%,,,32,0,0,32,2,0
Slurpuff,226,stat_points,7,,3.7%,,,28,32,0,0,0,6
Slurpuff,226,stat_points,8,,2.3%,,,32,0,14,0,20,0
Slurpuff,226,stat_points,9,,2.2%,,,32,0,17,0,17,0
Slurpuff,226,stat_points,10,,2.2%,,,32,0,0,0,2,32
Slurpuff,226,ability,1,Unburden,64.6%,,,,,,,,
Slurpuff,226,ability,2,Sweet Veil,35.4%,,,,,,,,
