pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg-Hisui,160,move,1,Rock Slide,86.4%,,,,,,,,
Avalugg-Hisui,160,move,2,Mountain Gale,85.4%,,,,,,,,
Avalugg-Hisui,160,move,3,Wide Guard,79.3%,,,,,,,,
Avalugg-Hisui,160,move,4,Body Press,74.7%,,,,,,,,
Avalugg-Hisui,160,move,5,Protect,15.4%,,,,,,,,
Avalugg-Hisui,160,move,6,High Horsepower,5.4%,,,,,,,,
Avalugg-Hisui,160,move,7,Mirror Coat,5.1%,,,,,,,,
Avalugg-Hisui,160,move,8,Rock Blast,4.6%,,,,,,,,
Avalugg-Hisui,160,move,9,Stone Edge,4.5%,,,,,,,,
Avalugg-Hisui,160,move,10,Ice Spinner,4.4%,,,,,,,,
Avalugg-Hisui,160,held_item,1,Wide Lens,53.0%,,,,,,,,
Avalugg-Hisui,160,held_item,2,Leftovers,18.6%,,,,,,,,
Avalugg-Hisui,160,held_item,3,Quick Claw,5.0%,,,,,,,,
Avalugg-Hisui,160,held_item,4,Sitrus Berry,3.6%,,,,,,,,
Avalugg-Hisui,160,held_item,5,Chople Berry,2.5%,,,,,,,,
Avalugg-Hisui,160,held_item,6,Expert Belt,2.4%,,,,,,,,
Avalugg-Hisui,160,held_item,7,Hard Stone,2.1%,,,,,,,,
Avalugg-Hisui,160,held_item,8,Zoom Lens,1.5%,,,,,,,,
Avalugg-Hisui,160,held_item,9,Focus Sash,1.4%,,,,,,,,
Avalugg-Hisui,160,held_item,10,Life Orb,1.4%,,,,,,,,
Avalugg-Hisui,160,teammate,1,Farigiraf,,,,,,,,,
Avalugg-Hisui,160,teammate,2,Kangaskhan,,,,,,,,,
Avalugg-Hisui,160,teammate,3,Kingambit,,,,,,,,,
Avalugg-Hisui,160,teammate,4,Decidueye-Hisui,,,,,,,,,
Avalugg-Hisui,160,teammate,5,Chandelure,,,,,,,,,
Avalugg-Hisui,160,teammate,6,Camerupt,,,,,,,,,
Avalugg-Hisui,160,teammate,7,Gallade,,,,,,,,,
Avalugg-Hisui,160,teammate,8,Aromatisse,,,,,,,,,
Avalugg-Hisui,160,teammate,9,Sinistcha,,,,,,,,,
Avalugg-Hisui,160,teammate,10,Torkoal,,,,,,,,,
Avalugg-Hisui,160,stat_alignment,1,Brave,70.2%,Attack,Speed,,,,,,
Avalugg-Hisui,160,stat_alignment,2,Adamant,10.1%,Attack,Sp. Atk,,,,,,
Avalugg-Hisui,160,stat_alignment,3,Relaxed,6.0%,Defense,Speed,,,,,,
Avalugg-Hisui,160,stat_alignment,4,Impish,5.1%,Defense,Sp. Atk,,,,,,
Avalugg-Hisui,160,stat_alignment,5,Sassy,4.1%,Sp. Def,Speed,,,,,,
Avalugg-Hisui,160,stat_alignment,6,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Avalugg-Hisui,160,stat_alignment,7,Naughty,1.5%,Attack,Sp. Def,,,,,,
Avalugg-Hisui,160,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Avalugg-Hisui,160,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Avalugg-Hisui,160,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Avalugg-Hisui,160,stat_points,1,,59.5%,,,2,32,32,0,0,0
Avalugg-Hisui,160,stat_points,2,,10.5%,,,32,32,2,0,0,0
Avalugg-Hisui,160,stat_points,3,,3.9%,,,32,32,0,0,2,0
Avalugg-Hisui,160,stat_points,4,,3.1%,,,2,32,0,0,32,0
Avalugg-Hisui,160,stat_points,5,,3.0%,,,0,32,32,0,2,0
Avalugg-Hisui,160,stat_points,6,,1.9%,,,0,32,2,0,32,0
Avalugg-Hisui,160,stat_points,7,,1.8%,,,30,4,0,0,32,0
Avalugg-Hisui,160,stat_points,8,,1.4%,,,32,2,32,0,0,0
Avalugg-Hisui,160,stat_points,9,,1.0%,,,32,32,0,0,0,0
Avalugg-Hisui,160,stat_points,10,,1.0%,,,0,32,32,0,0,0
Avalugg-Hisui,160,ability,1,Sturdy,89.8%,,,,,,,,
Avalugg-Hisui,160,ability,2,Ice Body,5.2%,,,,,,,,
Avalugg-Hisui,160,ability,3,Strong Jaw,5.0%,,,,,,,,
