pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,234,move,1,Hydro Pump,51.6%,,,,,,,,
Samurott,234,move,2,Ice Beam,50.0%,,,,,,,,
Samurott,234,move,3,Protect,30.8%,,,,,,,,
Samurott,234,move,4,Sacred Sword,28.4%,,,,,,,,
Samurott,234,move,5,Aqua Jet,23.4%,,,,,,,,
Samurott,234,move,6,Vacuum Wave,20.7%,,,,,,,,
Samurott,234,move,7,Detect,18.8%,,,,,,,,
Samurott,234,move,8,Grass Knot,18.1%,,,,,,,,
Samurott,234,move,9,Blizzard,14.0%,,,,,,,,
Samurott,234,move,10,Hydro Cannon,11.7%,,,,,,,,
Samurott,234,held_item,1,Mystic Water,17.4%,,,,,,,,
Samurott,234,held_item,2,Life Orb,12.9%,,,,,,,,
Samurott,234,held_item,3,Sitrus Berry,9.2%,,,,,,,,
Samurott,234,held_item,4,Expert Belt,8.0%,,,,,,,,
Samurott,234,held_item,5,Quick Claw,7.3%,,,,,,,,
Samurott,234,held_item,6,Choice Scarf,7.1%,,,,,,,,
Samurott,234,held_item,7,Leftovers,6.3%,,,,,,,,
Samurott,234,held_item,8,Focus Sash,4.9%,,,,,,,,
Samurott,234,held_item,9,Shell Bell,4.8%,,,,,,,,
Samurott,234,held_item,10,Wide Lens,2.6%,,,,,,,,
Samurott,234,teammate,1,Charizard,,,,,,,,,
Samurott,234,teammate,2,Sceptile,,,,,,,,,
Samurott,234,teammate,3,Garchomp,,,,,,,,,
Samurott,234,teammate,4,Whimsicott,,,,,,,,,
Samurott,234,teammate,5,Incineroar,,,,,,,,,
Samurott,234,teammate,6,Sinistcha,,,,,,,,,
Samurott,234,teammate,7,Farigiraf,,,,,,,,,
Samurott,234,teammate,8,Archaludon,,,,,,,,,
Samurott,234,teammate,9,Pelipper,,,,,,,,,
Samurott,234,teammate,10,Chandelure,,,,,,,,,
Samurott,234,stat_alignment,1,Modest,27.7%,Sp. Atk,Attack,,,,,,
Samurott,234,stat_alignment,2,Quiet,16.5%,Sp. Atk,Speed,,,,,,
Samurott,234,stat_alignment,3,Adamant,12.1%,Attack,Sp. Atk,,,,,,
Samurott,234,stat_alignment,4,Timid,10.6%,Speed,Attack,,,,,,
Samurott,234,stat_alignment,5,Brave,5.1%,Attack,Speed,,,,,,
Samurott,234,stat_alignment,6,Rash,4.5%,Sp. Atk,Sp. Def,,,,,,
Samurott,234,stat_alignment,7,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Samurott,234,stat_alignment,8,Jolly,3.7%,Speed,Sp. Atk,,,,,,
Samurott,234,stat_alignment,9,Naive,2.2%,Speed,Sp. Def,,,,,,
Samurott,234,stat_alignment,10,Sassy,2.2%,Sp. Def,Speed,,,,,,
Samurott,234,stat_points,1,,8.8%,,,32,0,0,32,2,0
Samurott,234,stat_points,2,,8.4%,,,0,0,2,32,0,32
Samurott,234,stat_points,3,,7.7%,,,32,0,2,32,0,0
Samurott,234,stat_points,4,,5.6%,,,2,32,0,0,0,32
Samurott,234,stat_points,5,,4.6%,,,2,0,0,32,0,32
Samurott,234,stat_points,6,,3.3%,,,32,0,0,32,0,2
Samurott,234,stat_points,7,,3.2%,,,0,0,0,32,2,32
Samurott,234,stat_points,8,,3.1%,,,0,0,2,32,32,0
Samurott,234,stat_points,9,,3.1%,,,2,0,32,32,0,0
Samurott,234,stat_points,10,,2.3%,,,0,0,20,27,15,4
Samurott,234,ability,1,Shell Armor,61.3%,,,,,,,,
Samurott,234,ability,2,Torrent,38.7%,,,,,,,,
