pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,124,move,1,Dragon Pulse,81.8%,,,,,,,,
Ampharos,124,move,2,Protect,73.4%,,,,,,,,
Ampharos,124,move,3,Thunderbolt,67.2%,,,,,,,,
Ampharos,124,move,4,Parabolic Charge,32.7%,,,,,,,,
Ampharos,124,move,5,Cotton Guard,30.4%,,,,,,,,
Ampharos,124,move,6,Power Gem,22.0%,,,,,,,,
Ampharos,124,move,7,Dazzling Gleam,20.5%,,,,,,,,
Ampharos,124,move,8,Focus Blast,18.4%,,,,,,,,
Ampharos,124,move,9,Thunder,7.9%,,,,,,,,
Ampharos,124,move,10,Discharge,7.7%,,,,,,,,
Ampharos,124,held_item,1,Ampharosite,81.7%,,,,,,,,
Ampharos,124,held_item,2,Magnet,3.6%,,,,,,,,
Ampharos,124,held_item,3,Sitrus Berry,2.4%,,,,,,,,
Ampharos,124,held_item,4,Leftovers,2.1%,,,,,,,,
Ampharos,124,held_item,5,Life Orb,1.8%,,,,,,,,
Ampharos,124,held_item,6,Quick Claw,1.7%,,,,,,,,
Ampharos,124,held_item,7,Shuca Berry,1.6%,,,,,,,,
Ampharos,124,held_item,8,Shell Bell,0.7%,,,,,,,,
Ampharos,124,held_item,9,Bright Powder,0.4%,,,,,,,,
Ampharos,124,held_item,10,Metronome,0.4%,,,,,,,,
Ampharos,124,teammate,1,Farigiraf,,,,,,,,,
Ampharos,124,teammate,2,Incineroar,,,,,,,,,
Ampharos,124,teammate,3,Sinistcha,,,,,,,,,
Ampharos,124,teammate,4,Torkoal,,,,,,,,,
Ampharos,124,teammate,5,Mawile,,,,,,,,,
Ampharos,124,teammate,6,Sylveon,,,,,,,,,
Ampharos,124,teammate,7,Kingambit,,,,,,,,,
Ampharos,124,teammate,8,Oranguru,,,,,,,,,
Ampharos,124,teammate,9,Sneasler,,,,,,,,,
Ampharos,124,teammate,10,Pelipper,,,,,,,,,
Ampharos,124,stat_alignment,1,Quiet,57.8%,Sp. Atk,Speed,,,,,,
Ampharos,124,stat_alignment,2,Modest,29.4%,Sp. Atk,Attack,,,,,,
Ampharos,124,stat_alignment,3,Bold,3.2%,Defense,Attack,,,,,,
Ampharos,124,stat_alignment,4,Calm,2.6%,Sp. Def,Attack,,,,,,
Ampharos,124,stat_alignment,5,Timid,2.2%,Speed,Attack,,,,,,
Ampharos,124,stat_alignment,6,Sassy,1.9%,Sp. Def,Speed,,,,,,
Ampharos,124,stat_alignment,7,Relaxed,1.5%,Defense,Speed,,,,,,
Ampharos,124,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Ampharos,124,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Ampharos,124,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Ampharos,124,stat_points,1,,37.7%,,,32,0,2,32,0,0
Ampharos,124,stat_points,2,,12.2%,,,32,0,0,32,2,0
Ampharos,124,stat_points,3,,3.3%,,,2,0,0,32,32,0
Ampharos,124,stat_points,4,,3.0%,,,32,0,0,25,9,0
Ampharos,124,stat_points,5,,2.7%,,,0,0,2,32,32,0
Ampharos,124,stat_points,6,,2.1%,,,32,0,0,32,0,0
Ampharos,124,stat_points,7,,2.1%,,,2,0,32,32,0,0
Ampharos,124,stat_points,8,,1.7%,,,0,0,32,32,2,0
Ampharos,124,stat_points,9,,1.2%,,,32,0,0,32,0,2
Ampharos,124,stat_points,10,,1.2%,,,2,0,0,32,0,32
Ampharos,124,ability,1,Static,90.7%,,,,,,,,
Ampharos,124,ability,2,Plus,9.3%,,,,,,,,
