pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,203,move,1,Minimize,61.0%,,,,,,,,
Sandaconda,203,move,2,Body Press,51.0%,,,,,,,,
Sandaconda,203,move,3,Iron Defense,38.4%,,,,,,,,
Sandaconda,203,move,4,Rock Slide,33.5%,,,,,,,,
Sandaconda,203,move,5,Coil,28.7%,,,,,,,,
Sandaconda,203,move,6,Earthquake,28.5%,,,,,,,,
Sandaconda,203,move,7,Protect,24.5%,,,,,,,,
Sandaconda,203,move,8,High Horsepower,22.5%,,,,,,,,
Sandaconda,203,move,9,Glare,15.3%,,,,,,,,
Sandaconda,203,move,10,Stone Edge,11.9%,,,,,,,,
Sandaconda,203,held_item,1,Bright Powder,38.2%,,,,,,,,
Sandaconda,203,held_item,2,Leftovers,27.0%,,,,,,,,
Sandaconda,203,held_item,3,Sitrus Berry,10.7%,,,,,,,,
Sandaconda,203,held_item,4,Smooth Rock,4.8%,,,,,,,,
Sandaconda,203,held_item,5,Focus Sash,3.3%,,,,,,,,
Sandaconda,203,held_item,6,Quick Claw,3.0%,,,,,,,,
Sandaconda,203,held_item,7,Life Orb,2.3%,,,,,,,,
Sandaconda,203,held_item,8,Soft Sand,1.6%,,,,,,,,
Sandaconda,203,held_item,9,Scope Lens,1.3%,,,,,,,,
Sandaconda,203,held_item,10,Passho Berry,1.2%,,,,,,,,
Sandaconda,203,teammate,1,Tyranitar,,,,,,,,,
Sandaconda,203,teammate,2,Sinistcha,,,,,,,,,
Sandaconda,203,teammate,3,Garchomp,,,,,,,,,
Sandaconda,203,teammate,4,Excadrill,,,,,,,,,
Sandaconda,203,teammate,5,Houndstone,,,,,,,,,
Sandaconda,203,teammate,6,Klefki,,,,,,,,,
Sandaconda,203,teammate,7,Incineroar,,,,,,,,,
Sandaconda,203,teammate,8,Sableye,,,,,,,,,
Sandaconda,203,teammate,9,Steelix,,,,,,,,,
Sandaconda,203,teammate,10,Aerodactyl,,,,,,,,,
Sandaconda,203,stat_alignment,1,Impish,28.5%,Defense,Sp. Atk,,,,,,
Sandaconda,203,stat_alignment,2,Careful,26.4%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,203,stat_alignment,3,Adamant,19.0%,Attack,Sp. Atk,,,,,,
Sandaconda,203,stat_alignment,4,Jolly,7.7%,Speed,Sp. Atk,,,,,,
Sandaconda,203,stat_alignment,5,Brave,5.2%,Attack,Speed,,,,,,
Sandaconda,203,stat_alignment,6,Relaxed,3.7%,Defense,Speed,,,,,,
Sandaconda,203,stat_alignment,7,Sassy,3.2%,Sp. Def,Speed,,,,,,
Sandaconda,203,stat_alignment,8,Calm,1.3%,Sp. Def,Attack,,,,,,
Sandaconda,203,stat_alignment,9,Lonely,0.9%,Attack,Defense,,,,,,
Sandaconda,203,stat_alignment,10,Gentle,0.8%,Sp. Def,Defense,,,,,,
Sandaconda,203,stat_points,1,,13.6%,,,32,0,2,0,32,0
Sandaconda,203,stat_points,2,,10.4%,,,32,0,32,0,2,0
Sandaconda,203,stat_points,3,,4.9%,,,0,32,2,0,32,0
Sandaconda,203,stat_points,4,,4.6%,,,2,0,32,0,32,0
Sandaconda,203,stat_points,5,,3.4%,,,2,32,32,0,0,0
Sandaconda,203,stat_points,6,,3.3%,,,0,32,32,0,2,0
Sandaconda,203,stat_points,7,,3.3%,,,2,32,0,0,32,0
Sandaconda,203,stat_points,8,,3.2%,,,32,32,2,0,0,0
Sandaconda,203,stat_points,9,,3.0%,,,2,32,0,0,0,32
Sandaconda,203,stat_points,10,,2.2%,,,32,32,0,0,2,0
Sandaconda,203,ability,1,Sand Veil,51.4%,,,,,,,,
Sandaconda,203,ability,2,Sand Spit,41.9%,,,,,,,,
Sandaconda,203,ability,3,Shed Skin,6.7%,,,,,,,,
