pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,176,move,1,Head Smash,55.8%,,,,,,,,
Tyrantrum,176,move,2,Psychic Fangs,42.3%,,,,,,,,
Tyrantrum,176,move,3,Protect,40.5%,,,,,,,,
Tyrantrum,176,move,4,Rock Slide,37.0%,,,,,,,,
Tyrantrum,176,move,5,Ice Fang,36.6%,,,,,,,,
Tyrantrum,176,move,6,Crunch,25.1%,,,,,,,,
Tyrantrum,176,move,7,Dragon Claw,23.4%,,,,,,,,
Tyrantrum,176,move,8,Close Combat,19.8%,,,,,,,,
Tyrantrum,176,move,9,Thunder Fang,14.1%,,,,,,,,
Tyrantrum,176,move,10,Fire Fang,11.7%,,,,,,,,
Tyrantrum,176,held_item,1,Choice Scarf,24.4%,,,,,,,,
Tyrantrum,176,held_item,2,Life Orb,21.0%,,,,,,,,
Tyrantrum,176,held_item,3,Focus Sash,10.4%,,,,,,,,
Tyrantrum,176,held_item,4,Quick Claw,7.5%,,,,,,,,
Tyrantrum,176,held_item,5,Wide Lens,5.7%,,,,,,,,
Tyrantrum,176,held_item,6,Sitrus Berry,5.1%,,,,,,,,
Tyrantrum,176,held_item,7,Expert Belt,3.6%,,,,,,,,
Tyrantrum,176,held_item,8,Muscle Band,3.3%,,,,,,,,
Tyrantrum,176,held_item,9,Hard Stone,3.3%,,,,,,,,
Tyrantrum,176,held_item,10,Leftovers,2.4%,,,,,,,,
Tyrantrum,176,teammate,1,Whimsicott,,,,,,,,,
Tyrantrum,176,teammate,2,Sinistcha,,,,,,,,,
Tyrantrum,176,teammate,3,Tyranitar,,,,,,,,,
Tyrantrum,176,teammate,4,Farigiraf,,,,,,,,,
Tyrantrum,176,teammate,5,Charizard,,,,,,,,,
Tyrantrum,176,teammate,6,Incineroar,,,,,,,,,
Tyrantrum,176,teammate,7,Aerodactyl,,,,,,,,,
Tyrantrum,176,teammate,8,Kingambit,,,,,,,,,
Tyrantrum,176,teammate,9,Milotic,,,,,,,,,
Tyrantrum,176,teammate,10,Talonflame,,,,,,,,,
Tyrantrum,176,stat_alignment,1,Adamant,44.8%,Attack,Sp. Atk,,,,,,
Tyrantrum,176,stat_alignment,2,Jolly,24.9%,Speed,Sp. Atk,,,,,,
Tyrantrum,176,stat_alignment,3,Brave,16.5%,Attack,Speed,,,,,,
Tyrantrum,176,stat_alignment,4,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,176,stat_alignment,5,Impish,2.9%,Defense,Sp. Atk,,,,,,
Tyrantrum,176,stat_alignment,6,Naughty,1.6%,Attack,Sp. Def,,,,,,
Tyrantrum,176,stat_alignment,7,Relaxed,1.3%,Defense,Speed,,,,,,
Tyrantrum,176,stat_alignment,8,Lonely,1.1%,Attack,Defense,,,,,,
Tyrantrum,176,stat_alignment,9,Hasty,0.8%,Speed,Defense,,,,,,
Tyrantrum,176,stat_alignment,10,Sassy,0.8%,Sp. Def,Speed,,,,,,
Tyrantrum,176,stat_points,1,,24.0%,,,2,32,0,0,0,32
Tyrantrum,176,stat_points,2,,8.4%,,,32,32,2,0,0,0
Tyrantrum,176,stat_points,3,,6.4%,,,32,32,0,0,2,0
Tyrantrum,176,stat_points,4,,6.1%,,,0,32,2,0,0,32
Tyrantrum,176,stat_points,5,,6.1%,,,0,32,0,0,2,32
Tyrantrum,176,stat_points,6,,3.7%,,,2,32,32,0,0,0
Tyrantrum,176,stat_points,7,,2.7%,,,0,32,2,0,32,0
Tyrantrum,176,stat_points,8,,1.9%,,,2,32,0,0,32,0
Tyrantrum,176,stat_points,9,,1.8%,,,0,32,0,0,0,32
Tyrantrum,176,stat_points,10,,1.7%,,,0,32,32,0,0,2
Tyrantrum,176,ability,1,Strong Jaw,52.2%,,,,,,,,
Tyrantrum,176,ability,2,Rock Head,47.8%,,,,,,,,
