pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gengar,39,move,1,Shadow Ball,91.5%,,,,,,,,
Gengar,39,move,2,Protect,83.0%,,,,,,,,
Gengar,39,move,3,Perish Song,63.5%,,,,,,,,
Gengar,39,move,4,Sludge Bomb,51.5%,,,,,,,,
Gengar,39,move,5,Disable,31.7%,,,,,,,,
Gengar,39,move,6,Destiny Bond,10.3%,,,,,,,,
Gengar,39,move,7,Sludge Wave,9.7%,,,,,,,,
Gengar,39,move,8,Icy Wind,9.5%,,,,,,,,
Gengar,39,move,9,Thunderbolt,4.6%,,,,,,,,
Gengar,39,move,10,Substitute,4.1%,,,,,,,,
Gengar,39,held_item,1,Gengarite,80.5%,,,,,,,,
Gengar,39,held_item,2,Focus Sash,12.6%,,,,,,,,
Gengar,39,held_item,3,Life Orb,1.5%,,,,,,,,
Gengar,39,held_item,4,Choice Scarf,1.2%,,,,,,,,
Gengar,39,held_item,5,Wise Glasses,0.4%,,,,,,,,
Gengar,39,held_item,6,Quick Claw,0.4%,,,,,,,,
Gengar,39,held_item,7,Sitrus Berry,0.4%,,,,,,,,
Gengar,39,held_item,8,Expert Belt,0.3%,,,,,,,,
Gengar,39,held_item,9,Spell Tag,0.3%,,,,,,,,
Gengar,39,held_item,10,Bright Powder,0.2%,,,,,,,,
Gengar,39,teammate,1,Incineroar,,,,,,,,,
Gengar,39,teammate,2,Politoed,,,,,,,,,
Gengar,39,teammate,3,Archaludon,,,,,,,,,
Gengar,39,teammate,4,Sinistcha,,,,,,,,,
Gengar,39,teammate,5,Swampert,,,,,,,,,
Gengar,39,teammate,6,Kingambit,,,,,,,,,
Gengar,39,teammate,7,Vivillon-Fancy,,,,,,,,,
Gengar,39,teammate,8,Garchomp,,,,,,,,,
Gengar,39,teammate,9,Ninetales-Alola,,,,,,,,,
Gengar,39,teammate,10,Sneasler,,,,,,,,,
Gengar,39,stat_alignment,1,Timid,65.3%,Speed,Attack,,,,,,
Gengar,39,stat_alignment,2,Modest,27.2%,Sp. Atk,Attack,,,,,,
Gengar,39,stat_alignment,3,Bold,2.4%,Defense,Attack,,,,,,
Gengar,39,stat_alignment,4,Calm,2.0%,Sp. Def,Attack,,,,,,
Gengar,39,stat_alignment,5,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Gengar,39,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Gengar,39,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Gengar,39,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Gengar,39,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Gengar,39,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Gengar,39,stat_points,1,,27.5%,,,2,0,0,32,0,32
Gengar,39,stat_points,2,,10.1%,,,30,0,1,1,28,6
Gengar,39,stat_points,3,,4.9%,,,32,0,2,0,0,32
Gengar,39,stat_points,4,,2.8%,,,32,0,9,1,1,23
Gengar,39,stat_points,5,,2.5%,,,0,0,0,32,2,32
Gengar,39,stat_points,6,,2.4%,,,0,0,2,32,0,32
Gengar,39,stat_points,7,,2.4%,,,32,0,12,1,15,6
Gengar,39,stat_points,8,,1.9%,,,32,0,0,2,0,32
Gengar,39,stat_points,9,,1.1%,,,30,0,18,2,11,5
Gengar,39,stat_points,10,,1.1%,,,32,0,14,1,14,5
Gengar,39,ability,1,Cursed Body,100.0%,,,,,,,,
