pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,121,move,1,Heat Wave,76.6%,,,,,,,,
Ninetales,121,move,2,Solar Beam,62.6%,,,,,,,,
Ninetales,121,move,3,Protect,50.5%,,,,,,,,
Ninetales,121,move,4,Fake Tears,21.5%,,,,,,,,
Ninetales,121,move,5,Overheat,19.9%,,,,,,,,
Ninetales,121,move,6,Weather Ball,16.2%,,,,,,,,
Ninetales,121,move,7,Helping Hand,16.0%,,,,,,,,
Ninetales,121,move,8,Will-O-Wisp,15.6%,,,,,,,,
Ninetales,121,move,9,Encore,14.7%,,,,,,,,
Ninetales,121,move,10,Flamethrower,11.8%,,,,,,,,
Ninetales,121,held_item,1,Choice Scarf,24.9%,,,,,,,,
Ninetales,121,held_item,2,Charcoal,15.4%,,,,,,,,
Ninetales,121,held_item,3,Heat Rock,15.4%,,,,,,,,
Ninetales,121,held_item,4,Focus Sash,9.9%,,,,,,,,
Ninetales,121,held_item,5,Life Orb,9.2%,,,,,,,,
Ninetales,121,held_item,6,Sitrus Berry,6.6%,,,,,,,,
Ninetales,121,held_item,7,Leftovers,3.4%,,,,,,,,
Ninetales,121,held_item,8,Quick Claw,2.3%,,,,,,,,
Ninetales,121,held_item,9,Expert Belt,2.0%,,,,,,,,
Ninetales,121,held_item,10,Wide Lens,2.0%,,,,,,,,
Ninetales,121,teammate,1,Whimsicott,,,,,,,,,
Ninetales,121,teammate,2,Pyroar,,,,,,,,,
Ninetales,121,teammate,3,Venusaur,,,,,,,,,
Ninetales,121,teammate,4,Basculegion,,,,,,,,,
Ninetales,121,teammate,5,Farigiraf,,,,,,,,,
Ninetales,121,teammate,6,Garchomp,,,,,,,,,
Ninetales,121,teammate,7,Charizard,,,,,,,,,
Ninetales,121,teammate,8,Sylveon,,,,,,,,,
Ninetales,121,teammate,9,Sneasler,,,,,,,,,
Ninetales,121,teammate,10,Floette-Eternal,,,,,,,,,
Ninetales,121,stat_alignment,1,Modest,45.2%,Sp. Atk,Attack,,,,,,
Ninetales,121,stat_alignment,2,Timid,42.0%,Speed,Attack,,,,,,
Ninetales,121,stat_alignment,3,Bold,4.4%,Defense,Attack,,,,,,
Ninetales,121,stat_alignment,4,Calm,2.3%,Sp. Def,Attack,,,,,,
Ninetales,121,stat_alignment,5,Mild,1.5%,Sp. Atk,Defense,,,,,,
Ninetales,121,stat_alignment,6,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Ninetales,121,stat_alignment,7,Hasty,0.7%,Speed,Defense,,,,,,
Ninetales,121,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Ninetales,121,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Ninetales,121,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Ninetales,121,stat_points,1,,33.6%,,,2,0,0,32,0,32
Ninetales,121,stat_points,2,,8.4%,,,0,0,1,32,1,32
Ninetales,121,stat_points,3,,7.2%,,,0,0,2,32,0,32
Ninetales,121,stat_points,4,,5.8%,,,0,0,0,32,2,32
Ninetales,121,stat_points,5,,3.2%,,,12,0,10,20,0,24
Ninetales,121,stat_points,6,,2.8%,,,1,0,1,32,0,32
Ninetales,121,stat_points,7,,2.7%,,,0,0,0,32,0,32
Ninetales,121,stat_points,8,,1.7%,,,32,0,0,32,0,2
Ninetales,121,stat_points,9,,1.5%,,,32,0,2,32,0,0
Ninetales,121,stat_points,10,,1.3%,,,0,0,0,32,32,2
Ninetales,121,ability,1,Drought,97.9%,,,,,,,,
Ninetales,121,ability,2,Flash Fire,2.1%,,,,,,,,
