pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Mow,172,move,1,Leaf Storm,97.1%,,,,,,,,
Rotom-Mow,172,move,2,Volt Switch,55.7%,,,,,,,,
Rotom-Mow,172,move,3,Thunderbolt,53.4%,,,,,,,,
Rotom-Mow,172,move,4,Protect,39.4%,,,,,,,,
Rotom-Mow,172,move,5,Will-O-Wisp,37.7%,,,,,,,,
Rotom-Mow,172,move,6,Discharge,20.5%,,,,,,,,
Rotom-Mow,172,move,7,Electroweb,19.5%,,,,,,,,
Rotom-Mow,172,move,8,Trick,18.6%,,,,,,,,
Rotom-Mow,172,move,9,Thunder,10.2%,,,,,,,,
Rotom-Mow,172,move,10,Shadow Ball,7.7%,,,,,,,,
Rotom-Mow,172,held_item,1,Choice Scarf,33.7%,,,,,,,,
Rotom-Mow,172,held_item,2,Sitrus Berry,18.2%,,,,,,,,
Rotom-Mow,172,held_item,3,White Herb,9.9%,,,,,,,,
Rotom-Mow,172,held_item,4,Leftovers,9.4%,,,,,,,,
Rotom-Mow,172,held_item,5,Magnet,5.7%,,,,,,,,
Rotom-Mow,172,held_item,6,Wide Lens,3.7%,,,,,,,,
Rotom-Mow,172,held_item,7,Focus Sash,3.3%,,,,,,,,
Rotom-Mow,172,held_item,8,Life Orb,3.3%,,,,,,,,
Rotom-Mow,172,held_item,9,Occa Berry,2.6%,,,,,,,,
Rotom-Mow,172,held_item,10,Yache Berry,1.5%,,,,,,,,
Rotom-Mow,172,teammate,1,Garchomp,,,,,,,,,
Rotom-Mow,172,teammate,2,Tyranitar,,,,,,,,,
Rotom-Mow,172,teammate,3,Whimsicott,,,,,,,,,
Rotom-Mow,172,teammate,4,Incineroar,,,,,,,,,
Rotom-Mow,172,teammate,5,Sneasler,,,,,,,,,
Rotom-Mow,172,teammate,6,Pelipper,,,,,,,,,
Rotom-Mow,172,teammate,7,Swampert,,,,,,,,,
Rotom-Mow,172,teammate,8,Farigiraf,,,,,,,,,
Rotom-Mow,172,teammate,9,Charizard,,,,,,,,,
Rotom-Mow,172,teammate,10,Aerodactyl,,,,,,,,,
Rotom-Mow,172,stat_alignment,1,Modest,47.6%,Sp. Atk,Attack,,,,,,
Rotom-Mow,172,stat_alignment,2,Timid,32.6%,Speed,Attack,,,,,,
Rotom-Mow,172,stat_alignment,3,Bold,8.2%,Defense,Attack,,,,,,
Rotom-Mow,172,stat_alignment,4,Calm,5.2%,Sp. Def,Attack,,,,,,
Rotom-Mow,172,stat_alignment,5,Quiet,3.8%,Sp. Atk,Speed,,,,,,
Rotom-Mow,172,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Rotom-Mow,172,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Rotom-Mow,172,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Rotom-Mow,172,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Rotom-Mow,172,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Rotom-Mow,172,stat_points,1,,26.7%,,,2,0,0,32,0,32
Rotom-Mow,172,stat_points,2,,5.5%,,,0,0,2,32,0,32
Rotom-Mow,172,stat_points,3,,4.8%,,,0,0,0,32,2,32
Rotom-Mow,172,stat_points,4,,4.2%,,,32,0,0,32,0,2
Rotom-Mow,172,stat_points,5,,2.7%,,,32,0,0,32,2,0
Rotom-Mow,172,stat_points,6,,2.0%,,,32,0,2,32,0,0
Rotom-Mow,172,stat_points,7,,1.8%,,,0,0,0,32,0,32
Rotom-Mow,172,stat_points,8,,1.7%,,,0,0,2,32,32,0
Rotom-Mow,172,stat_points,9,,1.7%,,,26,0,0,15,0,25
Rotom-Mow,172,stat_points,10,,1.4%,,,0,0,32,32,2,0
Rotom-Mow,172,ability,1,Levitate,100.0%,,,,,,,,
