pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,120,move,1,Heavy Slam,74.6%,,,,,,,,
Steelix,120,move,2,Protect,58.9%,,,,,,,,
Steelix,120,move,3,Wide Guard,56.1%,,,,,,,,
Steelix,120,move,4,High Horsepower,49.9%,,,,,,,,
Steelix,120,move,5,Body Press,40.5%,,,,,,,,
Steelix,120,move,6,Earthquake,31.9%,,,,,,,,
Steelix,120,move,7,Rock Slide,18.5%,,,,,,,,
Steelix,120,move,8,Iron Head,9.1%,,,,,,,,
Steelix,120,move,9,Iron Defense,7.7%,,,,,,,,
Steelix,120,move,10,Gyro Ball,5.0%,,,,,,,,
Steelix,120,held_item,1,Steelixite,71.6%,,,,,,,,
Steelix,120,held_item,2,Leftovers,7.9%,,,,,,,,
Steelix,120,held_item,3,Life Orb,4.0%,,,,,,,,
Steelix,120,held_item,4,Quick Claw,3.3%,,,,,,,,
Steelix,120,held_item,5,Sitrus Berry,3.2%,,,,,,,,
Steelix,120,held_item,6,Expert Belt,1.1%,,,,,,,,
Steelix,120,held_item,7,Chople Berry,1.1%,,,,,,,,
Steelix,120,held_item,8,Focus Sash,0.8%,,,,,,,,
Steelix,120,held_item,9,Occa Berry,0.7%,,,,,,,,
Steelix,120,held_item,10,Metal Coat,0.5%,,,,,,,,
Steelix,120,teammate,1,Tyranitar,,,,,,,,,
Steelix,120,teammate,2,Sinistcha,,,,,,,,,
Steelix,120,teammate,3,Farigiraf,,,,,,,,,
Steelix,120,teammate,4,Sneasler,,,,,,,,,
Steelix,120,teammate,5,Rotom-Wash,,,,,,,,,
Steelix,120,teammate,6,Incineroar,,,,,,,,,
Steelix,120,teammate,7,Talonflame,,,,,,,,,
Steelix,120,teammate,8,Sylveon,,,,,,,,,
Steelix,120,teammate,9,Milotic,,,,,,,,,
Steelix,120,teammate,10,Charizard,,,,,,,,,
Steelix,120,stat_alignment,1,Brave,40.3%,Attack,Speed,,,,,,
Steelix,120,stat_alignment,2,Adamant,27.9%,Attack,Sp. Atk,,,,,,
Steelix,120,stat_alignment,3,Relaxed,8.6%,Defense,Speed,,,,,,
Steelix,120,stat_alignment,4,Impish,7.6%,Defense,Sp. Atk,,,,,,
Steelix,120,stat_alignment,5,Careful,6.1%,Sp. Def,Sp. Atk,,,,,,
Steelix,120,stat_alignment,6,Sassy,5.1%,Sp. Def,Speed,,,,,,
Steelix,120,stat_alignment,7,Naughty,0.8%,Attack,Sp. Def,,,,,,
Steelix,120,stat_alignment,8,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Steelix,120,stat_alignment,9,Modest,0.6%,Sp. Atk,Attack,,,,,,
Steelix,120,stat_alignment,10,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Steelix,120,stat_points,1,,23.0%,,,32,32,0,0,2,0
Steelix,120,stat_points,2,,11.0%,,,32,32,0,0,0,2
Steelix,120,stat_points,3,,8.5%,,,32,32,2,0,0,0
Steelix,120,stat_points,4,,5.0%,,,2,32,32,0,0,0
Steelix,120,stat_points,5,,3.5%,,,2,32,0,0,32,0
Steelix,120,stat_points,6,,3.1%,,,0,32,32,0,2,0
Steelix,120,stat_points,7,,3.1%,,,0,32,2,0,32,0
Steelix,120,stat_points,8,,2.8%,,,32,6,1,0,27,0
Steelix,120,stat_points,9,,2.6%,,,32,0,32,0,2,0
Steelix,120,stat_points,10,,2.5%,,,32,2,0,0,32,0
Steelix,120,ability,1,Sturdy,77.0%,,,,,,,,
Steelix,120,ability,2,Sheer Force,17.2%,,,,,,,,
Steelix,120,ability,3,Rock Head,5.8%,,,,,,,,
