pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyranitar,14,move,1,Rock Slide,94.7%,,,,,,,,
Tyranitar,14,move,2,Knock Off,90.8%,,,,,,,,
Tyranitar,14,move,3,Protect,75.1%,,,,,,,,
Tyranitar,14,move,4,Low Kick,32.5%,,,,,,,,
Tyranitar,14,move,5,Ice Punch,30.2%,,,,,,,,
Tyranitar,14,move,6,High Horsepower,17.9%,,,,,,,,
Tyranitar,14,move,7,Dragon Dance,12.9%,,,,,,,,
Tyranitar,14,move,8,Superpower,8.5%,,,,,,,,
Tyranitar,14,move,9,Earthquake,7.9%,,,,,,,,
Tyranitar,14,move,10,Crunch,4.8%,,,,,,,,
Tyranitar,14,held_item,1,Tyranitarite,63.2%,,,,,,,,
Tyranitar,14,held_item,2,Choice Scarf,18.2%,,,,,,,,
Tyranitar,14,held_item,3,Focus Sash,3.9%,,,,,,,,
Tyranitar,14,held_item,4,Chople Berry,3.9%,,,,,,,,
Tyranitar,14,held_item,5,Life Orb,2.4%,,,,,,,,
Tyranitar,14,held_item,6,Leftovers,1.7%,,,,,,,,
Tyranitar,14,held_item,7,Sitrus Berry,1.5%,,,,,,,,
Tyranitar,14,held_item,8,Smooth Rock,1.0%,,,,,,,,
Tyranitar,14,held_item,9,Quick Claw,0.7%,,,,,,,,
Tyranitar,14,held_item,10,Expert Belt,0.4%,,,,,,,,
Tyranitar,14,teammate,1,Excadrill,,,,,,,,,
Tyranitar,14,teammate,2,Sinistcha,,,,,,,,,
Tyranitar,14,teammate,3,Staraptor,,,,,,,,,
Tyranitar,14,teammate,4,Milotic,,,,,,,,,
Tyranitar,14,teammate,5,Gholdengo,,,,,,,,,
Tyranitar,14,teammate,6,Garchomp,,,,,,,,,
Tyranitar,14,teammate,7,Sneasler,,,,,,,,,
Tyranitar,14,teammate,8,Corviknight,,,,,,,,,
Tyranitar,14,teammate,9,Incineroar,,,,,,,,,
Tyranitar,14,teammate,10,Rotom-Wash,,,,,,,,,
Tyranitar,14,stat_alignment,1,Jolly,45.3%,Speed,Sp. Atk,,,,,,
Tyranitar,14,stat_alignment,2,Adamant,41.0%,Attack,Sp. Atk,,,,,,
Tyranitar,14,stat_alignment,3,Brave,6.6%,Attack,Speed,,,,,,
Tyranitar,14,stat_alignment,4,Impish,2.3%,Defense,Sp. Atk,,,,,,
Tyranitar,14,stat_alignment,5,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Tyranitar,14,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Tyranitar,14,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Tyranitar,14,stat_alignment,8,Modest,0.3%,Sp. Atk,Attack,,,,,,
Tyranitar,14,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Tyranitar,14,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Tyranitar,14,stat_points,1,,19.9%,,,2,32,0,0,0,32
Tyranitar,14,stat_points,2,,12.9%,,,17,18,0,0,0,31
Tyranitar,14,stat_points,3,,12.1%,,,0,32,2,0,0,32
Tyranitar,14,stat_points,4,,6.1%,,,32,32,0,0,2,0
Tyranitar,14,stat_points,5,,5.3%,,,32,32,2,0,0,0
Tyranitar,14,stat_points,6,,2.0%,,,32,32,0,0,0,2
Tyranitar,14,stat_points,7,,1.7%,,,9,25,0,0,0,32
Tyranitar,14,stat_points,8,,1.4%,,,0,32,0,0,2,32
Tyranitar,14,stat_points,9,,1.3%,,,2,32,32,0,0,0
Tyranitar,14,stat_points,10,,1.3%,,,18,16,0,0,0,32
Tyranitar,14,ability,1,Sand Stream,99.2%,,,,,,,,
Tyranitar,14,ability,2,Unnerve,0.8%,,,,,,,,
