pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Aqua Breed,175,move,1,Close Combat,88.1%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,2,Raging Bull,85.8%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,3,Aqua Jet,48.2%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,4,Wild Charge,40.5%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,5,Earthquake,33.2%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,6,Rock Tomb,19.2%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,7,Wave Crash,18.7%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,8,Bulk Up,8.1%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,9,Endeavor,7.4%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,10,Trailblaze,1.0%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,1,Choice Scarf,34.2%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,2,Sitrus Berry,16.5%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,3,Life Orb,14.3%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,4,Focus Sash,17.1%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,5,Mystic Water,4.9%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,6,Expert Belt,4.1%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,7,Lum Berry,2.6%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,8,Leftovers,2.6%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,9,Muscle Band,2.0%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,10,White Herb,1.9%,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,1,Dragonite,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,2,Archaludon,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,3,Mimikyu,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,4,Swampert,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,5,Aegislash Shield Forme,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,6,Garchomp,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,7,Meowscarada,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,8,Delphox,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,9,Charizard,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,10,Scizor,,,,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,1,Adamant,66.6%,Attack,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,2,Jolly,22.6%,Speed,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,3,Impish,4.3%,Defense,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,4,Naughty,1.6%,Attack,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,5,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,9,Lax,0.3%,Defense,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Paldean Tauros Aqua Breed,175,stat_points,1,,29.0%,,,2,32,0,0,0,32
Paldean Tauros Aqua Breed,175,stat_points,2,,14.0%,,,3,30,1,0,0,32
Paldean Tauros Aqua Breed,175,stat_points,3,,7.3%,,,1,32,1,0,0,32
Paldean Tauros Aqua Breed,175,stat_points,4,,6.2%,,,0,32,2,0,0,32
Paldean Tauros Aqua Breed,175,stat_points,5,,3.9%,,,0,32,0,0,2,32
Paldean Tauros Aqua Breed,175,stat_points,6,,2.1%,,,32,32,0,0,2,0
Paldean Tauros Aqua Breed,175,stat_points,7,,1.8%,,,0,32,0,0,0,32
Paldean Tauros Aqua Breed,175,stat_points,8,,1.7%,,,1,32,0,0,1,32
Paldean Tauros Aqua Breed,175,stat_points,9,,1.7%,,,31,32,0,0,3,0
Paldean Tauros Aqua Breed,175,stat_points,10,,1.5%,,,2,32,32,0,0,0
Paldean Tauros Aqua Breed,175,ability,1,Intimidate,82.3%,,,,,,,,
Paldean Tauros Aqua Breed,175,ability,2,Anger Point,9.7%,,,,,,,,
Paldean Tauros Aqua Breed,175,ability,3,Cud Chew,8.0%,,,,,,,,
