pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Frost,202,move,6,Shadow Ball,18.1%,,,,,,,,
Rotom Frost,202,move,7,Discharge,11.5%,,,,,,,,
Rotom Frost,202,move,8,Dark Pulse,10.6%,,,,,,,,
Rotom Frost,202,move,9,Nasty Plot,9.1%,,,,,,,,
Rotom Frost,202,move,10,Thunder,8.3%,,,,,,,,
Rotom Frost,202,held_item,1,Choice Scarf,53.0%,,,,,,,,
Rotom Frost,202,held_item,2,Sitrus Berry,17.3%,,,,,,,,
Rotom Frost,202,held_item,3,Leftovers,8.7%,,,,,,,,
Rotom Frost,202,held_item,4,Wide Lens,3.4%,,,,,,,,
Rotom Frost,202,held_item,5,Life Orb,7.6%,,,,,,,,
Rotom Frost,202,held_item,6,Focus Sash,3.8%,,,,,,,,
Rotom Frost,202,held_item,7,Quick Claw,2.5%,,,,,,,,
Rotom Frost,202,held_item,8,Lum Berry,2.1%,,,,,,,,
Rotom Frost,202,held_item,9,Zoom Lens,1.6%,,,,,,,,
Rotom Frost,202,held_item,10,Wise Glasses,1.4%,,,,,,,,
Rotom Frost,202,teammate,1,Garchomp,,,,,,,,,
Rotom Frost,202,teammate,2,Meowscarada,,,,,,,,,
Rotom Frost,202,teammate,3,Froslass,,,,,,,,,
Rotom Frost,202,teammate,4,Raichu,,,,,,,,,
Rotom Frost,202,teammate,5,Charizard,,,,,,,,,
Rotom Frost,202,teammate,6,Dragonite,,,,,,,,,
Rotom Frost,202,teammate,7,Mimikyu,,,,,,,,,
Rotom Frost,202,teammate,8,Mamoswine,,,,,,,,,
Rotom Frost,202,teammate,9,Gengar,,,,,,,,,
Rotom Frost,202,teammate,10,Gyarados,,,,,,,,,
Rotom Frost,202,stat_alignment,1,Modest,47.7%,Sp. Atk,Attack,,,,,,
Rotom Frost,202,stat_alignment,2,Timid,29.5%,Speed,Attack,,,,,,
Rotom Frost,202,stat_alignment,3,Bold,10.9%,Defense,Attack,,,,,,
Rotom Frost,202,stat_alignment,4,Calm,6.4%,Sp. Def,Attack,,,,,,
Rotom Frost,202,stat_alignment,5,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Rotom Frost,202,stat_alignment,6,Hasty,1.2%,Speed,Defense,,,,,,
Rotom Frost,202,stat_alignment,7,Mild,1.2%,Sp. Atk,Defense,,,,,,
Rotom Frost,202,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Rotom Frost,202,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Rotom Frost,202,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Rotom Frost,202,stat_points,1,,33.0%,,,2,0,0,32,0,32
Rotom Frost,202,stat_points,2,,7.1%,,,0,0,0,32,2,32
Rotom Frost,202,stat_points,3,,6.1%,,,0,0,2,32,0,32
Rotom Frost,202,stat_points,4,,3.6%,,,32,0,0,32,0,2
Rotom Frost,202,stat_points,5,,2.4%,,,32,0,32,0,0,2
Rotom Frost,202,stat_points,6,,1.9%,,,0,0,32,32,0,2
Rotom Frost,202,stat_points,7,,1.8%,,,0,0,2,32,32,0
Rotom Frost,202,stat_points,8,,1.7%,,,32,0,0,32,2,0
Rotom Frost,202,stat_points,9,,1.4%,,,32,0,2,0,32,0
Rotom Frost,202,stat_points,10,,1.3%,,,0,0,0,32,0,32
Rotom Frost,202,ability,1,Levitate,100.0%,,,,,,,,
