pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,149,move,1,Hurricane,97.5%,,,,,,,,
Pidgeot,149,move,2,Heat Wave,96.3%,,,,,,,,
Pidgeot,149,move,3,Hyper Beam,69.7%,,,,,,,,
Pidgeot,149,move,4,Quick Attack,35.2%,,,,,,,,
Pidgeot,149,move,5,Substitute,22.9%,,,,,,,,
Pidgeot,149,move,6,Roost,20.5%,,,,,,,,
Pidgeot,149,move,7,U-turn,18.6%,,,,,,,,
Pidgeot,149,move,8,Tailwind,9.5%,,,,,,,,
Pidgeot,149,move,9,Whirlwind,6.1%,,,,,,,,
Pidgeot,149,move,10,Feather Dance,4.9%,,,,,,,,
Pidgeot,149,held_item,1,Pidgeotite,96.5%,,,,,,,,
Pidgeot,149,held_item,2,Focus Sash,0.6%,,,,,,,,
Pidgeot,149,held_item,3,Sharp Beak,0.2%,,,,,,,,
Pidgeot,149,held_item,4,Leftovers,0.2%,,,,,,,,
Pidgeot,149,held_item,5,Choice Scarf,0.2%,,,,,,,,
Pidgeot,149,held_item,6,Life Orb,0.2%,,,,,,,,
Pidgeot,149,held_item,7,Sitrus Berry,0.2%,,,,,,,,
Pidgeot,149,held_item,8,Expert Belt,0.2%,,,,,,,,
Pidgeot,149,held_item,9,Quick Claw,0.1%,,,,,,,,
Pidgeot,149,held_item,10,King's Rock,0.1%,,,,,,,,
Pidgeot,149,teammate,1,Garchomp,,,,,,,,,
Pidgeot,149,teammate,2,Archaludon,,,,,,,,,
Pidgeot,149,teammate,3,Meowscarada,,,,,,,,,
Pidgeot,149,teammate,4,Primarina,,,,,,,,,
Pidgeot,149,teammate,5,Mimikyu,,,,,,,,,
Pidgeot,149,teammate,6,Basculegion Male,,,,,,,,,
Pidgeot,149,teammate,7,Excadrill,,,,,,,,,
Pidgeot,149,teammate,8,Scizor,,,,,,,,,
Pidgeot,149,teammate,9,Gyarados,,,,,,,,,
Pidgeot,149,teammate,10,Blaziken,,,,,,,,,
Pidgeot,149,stat_alignment,1,Timid,57.4%,Speed,Attack,,,,,,
Pidgeot,149,stat_alignment,2,Modest,36.6%,Sp. Atk,Attack,,,,,,
Pidgeot,149,stat_alignment,3,Hasty,1.3%,Speed,Defense,,,,,,
Pidgeot,149,stat_alignment,4,Adamant,1.2%,Attack,Sp. Atk,,,,,,
Pidgeot,149,stat_alignment,5,Mild,1.0%,Sp. Atk,Defense,,,,,,
Pidgeot,149,stat_alignment,6,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Pidgeot,149,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Pidgeot,149,stat_alignment,8,Serious,0.3%,,,,,,,,
Pidgeot,149,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Pidgeot,149,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Pidgeot,149,stat_points,1,,40.9%,,,2,0,0,32,0,32
Pidgeot,149,stat_points,2,,14.5%,,,1,0,1,32,0,32
Pidgeot,149,stat_points,3,,8.2%,,,1,0,0,32,1,32
Pidgeot,149,stat_points,4,,5.7%,,,0,0,2,32,0,32
Pidgeot,149,stat_points,5,,3.8%,,,0,0,0,32,2,32
Pidgeot,149,stat_points,6,,1.2%,,,32,0,0,32,0,2
Pidgeot,149,stat_points,7,,1.1%,,,2,32,0,0,0,32
Pidgeot,149,stat_points,8,,0.9%,,,5,0,0,32,0,29
Pidgeot,149,stat_points,9,,0.9%,,,32,0,0,32,2,0
Pidgeot,149,stat_points,10,,0.7%,,,0,0,1,32,1,32
Pidgeot,149,ability,1,Big Pecks,56.5%,,,,,,,,
Pidgeot,149,ability,2,Keen Eye,34.9%,,,,,,,,
Pidgeot,149,ability,3,Tangled Feet,8.6%,,,,,,,,
