pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,214,move,6,Draco Meteor,22.2%,,,,,,,,
Appletun,214,move,7,Amnesia,18.4%,,,,,,,,
Appletun,214,move,8,Dragon Pulse,15.4%,,,,,,,,
Appletun,214,move,9,Giga Drain,12.8%,,,,,,,,
Appletun,214,move,10,Protect,10.2%,,,,,,,,
Appletun,214,held_item,1,Leftovers,52.0%,,,,,,,,
Appletun,214,held_item,2,Sitrus Berry,30.8%,,,,,,,,
Appletun,214,held_item,3,Quick Claw,4.8%,,,,,,,,
Appletun,214,held_item,4,Big Root,4.1%,,,,,,,,
Appletun,214,held_item,5,Yache Berry,3.5%,,,,,,,,
Appletun,214,held_item,6,Haban Berry,2.6%,,,,,,,,
Appletun,214,held_item,7,Lum Berry,1.1%,,,,,,,,
Appletun,214,held_item,8,Bright Powder,1.0%,,,,,,,,
Appletun,214,held_item,9,Metronome,1.0%,,,,,,,,
Appletun,214,held_item,10,White Herb,0.9%,,,,,,,,
Appletun,214,teammate,1,Meowscarada,,,,,,,,,
Appletun,214,teammate,2,Raichu,,,,,,,,,
Appletun,214,teammate,3,Garchomp,,,,,,,,,
Appletun,214,teammate,4,Basculegion Male,,,,,,,,,
Appletun,214,teammate,5,Dragapult,,,,,,,,,
Appletun,214,teammate,6,Glimmora,,,,,,,,,
Appletun,214,teammate,7,Charizard,,,,,,,,,
Appletun,214,teammate,8,Mimikyu,,,,,,,,,
Appletun,214,teammate,9,Dragonite,,,,,,,,,
Appletun,214,teammate,10,Gyarados,,,,,,,,,
Appletun,214,stat_alignment,1,Bold,37.4%,Defense,Attack,,,,,,
Appletun,214,stat_alignment,2,Calm,21.7%,Sp. Def,Attack,,,,,,
Appletun,214,stat_alignment,3,Modest,14.5%,Sp. Atk,Attack,,,,,,
Appletun,214,stat_alignment,4,Quiet,8.5%,Sp. Atk,Speed,,,,,,
Appletun,214,stat_alignment,5,Sassy,7.1%,Sp. Def,Speed,,,,,,
Appletun,214,stat_alignment,6,Relaxed,5.5%,Defense,Speed,,,,,,
Appletun,214,stat_alignment,7,Brave,0.9%,Attack,Speed,,,,,,
Appletun,214,stat_alignment,8,Impish,0.8%,Defense,Sp. Atk,,,,,,
Appletun,214,stat_alignment,9,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Appletun,214,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Appletun,214,stat_points,1,,15.1%,,,32,0,2,0,32,0
Appletun,214,stat_points,2,,14.1%,,,32,0,32,0,2,0
Appletun,214,stat_points,3,,6.5%,,,2,0,32,0,32,0
Appletun,214,stat_points,4,,4.8%,,,32,0,0,32,2,0
Appletun,214,stat_points,5,,4.3%,,,0,0,2,32,0,32
Appletun,214,stat_points,6,,3.1%,,,0,0,2,32,32,0
Appletun,214,stat_points,7,,3.0%,,,32,0,0,2,32,0
Appletun,214,stat_points,8,,2.6%,,,2,0,0,32,32,0
Appletun,214,stat_points,9,,2.0%,,,32,0,32,2,0,0
Appletun,214,stat_points,10,,1.8%,,,32,0,32,0,0,2
Appletun,214,ability,1,Thick Fat,80.6%,,,,,,,,
Appletun,214,ability,2,Ripen,18.5%,,,,,,,,
Appletun,214,ability,3,Gluttony,0.9%,,,,,,,,
