pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyranitar,48,move,1,Knock Off,79.3%,,,,,,,,
Tyranitar,48,move,2,Stealth Rock,44.9%,,,,,,,,
Tyranitar,48,move,3,Stone Edge,42.9%,,,,,,,,
Tyranitar,48,move,4,Earthquake,41.2%,,,,,,,,
Tyranitar,48,move,5,Ice Punch,28.0%,,,,,,,,
Tyranitar,48,move,6,Dragon Dance,23.2%,,,,,,,,
Tyranitar,48,move,7,Rock Tomb,21.9%,,,,,,,,
Tyranitar,48,move,8,Roar,15.5%,,,,,,,,
Tyranitar,48,move,9,Rock Slide,13.4%,,,,,,,,
Tyranitar,48,move,10,Rock Blast,10.3%,,,,,,,,
Tyranitar,48,held_item,1,Tyra nitarite,38.8%,,,,,,,,
Tyranitar,48,held_item,2,Smooth Rock,16.5%,,,,,,,,
Tyranitar,48,held_item,3,Leftovers,18.5%,,,,,,,,
Tyranitar,48,held_item,4,Sitrus Berry,10.7%,,,,,,,,
Tyranitar,48,held_item,5,Chople Berry,4.0%,,,,,,,,
Tyranitar,48,held_item,6,Lum Berry,3.4%,,,,,,,,
Tyranitar,48,held_item,7,Chesto Berry,3.0%,,,,,,,,
Tyranitar,48,held_item,8,Focus Sash,2.0%,,,,,,,,
Tyranitar,48,held_item,9,Choice Scarf,1.4%,,,,,,,,
Tyranitar,48,held_item,10,Life Orb,1.2%,,,,,,,,
Tyranitar,48,teammate,1,Garchomp,,,,,,,,,
Tyranitar,48,teammate,2,Excadrill,,,,,,,,,
Tyranitar,48,teammate,3,Scovillain,,,,,,,,,
Tyranitar,48,teammate,4,Corviknight,,,,,,,,,
Tyranitar,48,teammate,5,Gyarados,,,,,,,,,
Tyranitar,48,teammate,6,Primarina,,,,,,,,,
Tyranitar,48,teammate,7,Dragonite,,,,,,,,,
Tyranitar,48,teammate,8,Archaludon,,,,,,,,,
Tyranitar,48,teammate,9,Gholdengo,,,,,,,,,
Tyranitar,48,teammate,10,Meowscarada,,,,,,,,,
Tyranitar,48,stat_alignment,1,Careful,36.8%,Sp. Def,Sp. Atk,,,,,,
Tyranitar,48,stat_alignment,2,Adamant,34.9%,Attack,Sp. Atk,,,,,,
Tyranitar,48,stat_alignment,3,Jolly,13.5%,Speed,Sp. Atk,,,,,,
Tyranitar,48,stat_alignment,4,Impish,5.4%,Defense,Sp. Atk,,,,,,
Tyranitar,48,stat_alignment,5,Modest,3.8%,Sp. Atk,Attack,,,,,,
Tyranitar,48,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Tyranitar,48,stat_alignment,7,Brave,1.0%,Attack,Speed,,,,,,
Tyranitar,48,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Tyranitar,48,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,
Tyranitar,48,stat_alignment,10,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Tyranitar,48,stat_points,1,,15.5%,,,32,0,2,0,32,0
Tyranitar,48,stat_points,2,,10.4%,,,2,32,0,0,0,32
Tyranitar,48,stat_points,3,,8.2%,,,32,32,0,0,2,0
Tyranitar,48,stat_points,4,,7.9%,,,32,2,0,0,32,0
Tyranitar,48,stat_points,5,,4.6%,,,32,32,2,0,0,0
Tyranitar,48,stat_points,6,,2.0%,,,32,0,0,25,0,9
Tyranitar,48,stat_points,7,,2.0%,,,32,0,0,0,20,14
Tyranitar,48,stat_points,8,,1.4%,,,32,0,32,0,2,0
Tyranitar,48,stat_points,9,,1.1%,,,0,32,2,0,0,32
Tyranitar,48,stat_points,10,,1.1%,,,2,32,0,0,32,0
Tyranitar,48,ability,1,Sand Stream,99.3%,,,,,,,,
Tyranitar,48,ability,2,Unnerve,0.7%,,,,,,,,
