pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Jumbo Variety,197,move,1,Poltergeist,64.7%,,,,,,,,
Gourgeist Jumbo Variety,197,move,2,Will-O-Wisp,61.8%,,,,,,,,
Gourgeist Jumbo Variety,197,move,3,Leech Seed,56.0%,,,,,,,,
Gourgeist Jumbo Variety,197,move,4,Trick Room,37.0%,,,,,,,,
Gourgeist Jumbo Variety,197,move,5,Power Whip,36.3%,,,,,,,,
Gourgeist Jumbo Variety,197,move,6,Protect,28.3%,,,,,,,,
Gourgeist Jumbo Variety,197,move,7,Explosion,27.0%,,,,,,,,
Gourgeist Jumbo Variety,197,move,8,Shadow Sneak,20.0%,,,,,,,,
Gourgeist Jumbo Variety,197,move,9,Destiny Bond,16.7%,,,,,,,,
Gourgeist Jumbo Variety,197,move,10,Curse,11.1%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,1,Leftovers,52.2%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,2,Focus Sash,18.9%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,3,Sitrus Berry,11.5%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,4,Wide Lens,4.0%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,5,Quick Claw,2.4%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,6,Kasib Berry,2.3%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,7,Choice Scarf,2.3%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,8,Life Orb,2.3%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,9,Big Root,2.1%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,10,Colbur Berry,1.7%,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,1,Garchomp,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,2,Mimikyu,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,3,Mawile,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,4,Charizard,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,5,Primarina,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,6,Basculegion Male,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,7,Delphox,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,8,Raichu,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,9,Tyranitar,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,10,Gyarados,,,,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,1,Impish,41.7%,Defense,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,2,Brave,20.4%,Attack,Speed,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,3,Adamant,11.1%,Attack,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,4,Careful,7.9%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,5,Relaxed,7.7%,Defense,Speed,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,6,Bold,3.9%,Defense,Attack,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,7,Sassy,3.2%,Sp. Def,Speed,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,9,Serious,0.9%,Attack,Sp. Def,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,10,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,197,stat_points,1,,27.0%,,,12,1,32,9,2,9
Gourgeist Jumbo Variety,197,stat_points,2,,7.0%,,,11,13,32,0,0,9
Gourgeist Jumbo Variety,197,stat_points,3,,7.0%,,,1,11,32,2,9,9
Gourgeist Jumbo Variety,197,stat_points,4,,7.0%,,,14,8,32,2,0,9
Gourgeist Jumbo Variety,197,stat_points,5,,7.0%,,,1,1,31,0,32,0
Gourgeist Jumbo Variety,197,stat_points,6,,2.1%,,,2,32,32,0,0,0
Gourgeist Jumbo Variety,197,stat_points,7,,2.1%,,,2,32,0,0,32,0
Gourgeist Jumbo Variety,197,stat_points,8,,2.0%,,,32,0,32,0,0,2
Gourgeist Jumbo Variety,197,stat_points,9,,1.3%,,,32,32,0,0,0,2
Gourgeist Jumbo Variety,197,stat_points,10,,1.2%,,,22,32,2,0,10,0
Gourgeist Jumbo Variety,197,ability,1,Insomnia,75.4%,,,,,,,,
Gourgeist Jumbo Variety,197,ability,2,Frisk,22.8%,,,,,,,,
Gourgeist Jumbo Variety,197,ability,3,Pickup,1.8%,,,,,,,,
