pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,228,move,1,Will-O-Wisp,51.1%,,,,,,,,
Gourgeist,228,move,2,Leech Seed,25.7%,,,,,,,,
Gourgeist,228,move,3,Poltergeist,68.4%,,,,,,,,
Gourgeist,228,move,4,Power Whip,47.9%,,,,,,,,
Gourgeist,228,move,5,Protect,12.9%,,,,,,,,
Gourgeist,228,move,6,Trick Room,20.8%,,,,,,,,
Gourgeist,228,move,7,Explosion,17.0%,,,,,,,,
Gourgeist,228,move,8,Shadow Sneak,15.1%,,,,,,,,
Gourgeist,228,move,9,Destiny Bond,31.5%,,,,,,,,
Gourgeist,228,move,10,Curse,11.1%,,,,,,,,
Gourgeist,228,held_item,1,Leftovers,21.1%,,,,,,,,
Gourgeist,228,held_item,2,Sitrus Berry,5.3%,,,,,,,,
Gourgeist,228,held_item,3,Focus Sash,13.4%,,,,,,,,
Gourgeist,228,held_item,4,Choice Scarf,53.2%,,,,,,,,
Gourgeist,228,held_item,5,Wide Lens,2.5%,,,,,,,,
Gourgeist,228,held_item,6,Spell Tag,2.0%,,,,,,,,
Gourgeist,228,held_item,7,Occa Berry,1.0%,,,,,,,,
Gourgeist,228,held_item,8,Iron Ball,1.0%,,,,,,,,
Gourgeist,228,held_item,9,Big Root,0.9%,,,,,,,,
Gourgeist,228,held_item,10,Life Orb,0.8%,,,,,,,,
Gourgeist,228,teammate,1,Garchomp,,,,,,,,,
Gourgeist,228,teammate,2,Mimikyu,,,,,,,,,
Gourgeist,228,teammate,3,Delphox,,,,,,,,,
Gourgeist,228,teammate,4,Tyranitar,,,,,,,,,
Gourgeist,228,teammate,5,Mawile,,,,,,,,,
Gourgeist,228,teammate,6,Raichu,,,,,,,,,
Gourgeist,228,teammate,7,Hydreigon,,,,,,,,,
Gourgeist,228,teammate,8,Charizard,,,,,,,,,
Gourgeist,228,teammate,9,Blaziken,,,,,,,,,
Gourgeist,228,teammate,10,Primarina,,,,,,,,,
Gourgeist,228,stat_alignment,1,Impish,11.6%,Defense,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,2,Adamant,11.2%,Attack,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,3,Brave,9.7%,Attack,Speed,,,,,,
Gourgeist,228,stat_alignment,4,Careful,7.6%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,5,Sassy,7.3%,Sp. Def,Speed,,,,,,
Gourgeist,228,stat_alignment,6,Relaxed,7.3%,Defense,Speed,,,,,,
Gourgeist,228,stat_alignment,7,Jolly,39.2%,Speed,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,8,Bold,2.7%,Defense,Attack,,,,,,
Gourgeist,228,stat_alignment,9,Modest,2.0%,Sp. Atk,Attack,,,,,,
Gourgeist,228,stat_alignment,10,Naughty,0.0%,Attack,Sp. Def,,,,,,
Gourgeist,228,stat_points,1,,22.5%,,,32,0,32,0,2,0
Gourgeist,228,stat_points,2,,16.4%,,,32,0,29,0,0,5
Gourgeist,228,stat_points,3,,5.2%,,,32,2,32,0,0,0
Gourgeist,228,stat_points,4,,4.4%,,,2,32,32,0,0,0
Gourgeist,228,stat_points,5,,3.9%,,,32,32,0,0,2,0
Gourgeist,228,stat_points,6,,3.1%,,,32,0,32,0,0,2
Gourgeist,228,stat_points,7,,2.7%,,,32,0,2,0,32,0
Gourgeist,228,stat_points,8,,2.1%,,,31,0,32,0,0,3
Gourgeist,228,stat_points,9,,1.7%,,,32,0,28,0,6,0
Gourgeist,228,stat_points,10,,1.7%,,,21,17,28,0,0,0
Gourgeist,228,ability,1,Insomnia,61.4%,,,,,,,,
Gourgeist,228,ability,2,Frisk,36.3%,,,,,,,,
Gourgeist,228,ability,3,Pickup,2.3%,,,,,,,,
