pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scolipede,52,move,1,Swords Dance,85.5%,,,,,,,,
Scolipede,52,move,2,Leech Life,77.6%,,,,,,,,
Scolipede,52,move,3,Earthquake,72.8%,,,,,,,,
Scolipede,52,move,4,Poison Jab,54.1%,,,,,,,,
Scolipede,52,move,5,Baton Pass,28.3%,,,,,,,,
Scolipede,52,move,6,Protect,25.9%,,,,,,,,
Scolipede,52,move,7,Iron Defense,15.5%,,,,,,,,
Scolipede,52,move,8,Gunk Shot,10.9%,,,,,,,,
Scolipede,52,move,9,Rock Slide,10.4%,,,,,,,,
Scolipede,52,move,10,Substitute,6.5%,,,,,,,,
Scolipede,52,held_item,1,Scolipite,63.8%,,,,,,,,
Scolipede,52,held_item,2,Focus Sash,14.4%,,,,,,,,
Scolipede,52,held_item,3,Sitrus Berry,8.6%,,,,,,,,
Scolipede,52,held_item,4,Leftovers,4.2%,,,,,,,,
Scolipede,52,held_item,5,Mental Herb,2.4%,,,,,,,,
Scolipede,52,held_item,6,Life Orb,1.7%,,,,,,,,
Scolipede,52,held_item,7,Lum Berry,1.6%,,,,,,,,
Scolipede,52,held_item,8,Bright Powder,0.6%,,,,,,,,
Scolipede,52,held_item,9,Occa Berry,0.6%,,,,,,,,
Scolipede,52,held_item,10,Big Root,0.3%,,,,,,,,
Scolipede,52,teammate,1,Garchomp,,,,,,,,,
Scolipede,52,teammate,2,Archaludon,,,,,,,,,
Scolipede,52,teammate,3,Alolan Ninetales,,,,,,,,,
Scolipede,52,teammate,4,Blastoise,,,,,,,,,
Scolipede,52,teammate,5,Primarina,,,,,,,,,
Scolipede,52,teammate,6,Ceruledge,,,,,,,,,
Scolipede,52,teammate,7,Hippowdon,,,,,,,,,
Scolipede,52,teammate,8,Gyarados,,,,,,,,,
Scolipede,52,teammate,9,Grimmsnarl,,,,,,,,,
Scolipede,52,teammate,10,Scizor,,,,,,,,,
Scolipede,52,stat_alignment,1,Adamant,65.9%,Attack,Sp. Atk,,,,,,
Scolipede,52,stat_alignment,2,Jolly,15.9%,Speed,Sp. Atk,,,,,,
Scolipede,52,stat_alignment,3,Impish,8.6%,Defense,Sp. Atk,,,,,,
Scolipede,52,stat_alignment,4,Careful,5.8%,Sp. Def,Sp. Atk,,,,,,
Scolipede,52,stat_alignment,5,Bold,1.9%,Defense,Attack,,,,,,
Scolipede,52,stat_alignment,6,Timid,1.6%,Speed,Attack,,,,,,
Scolipede,52,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Scolipede,52,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Scolipede,52,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Scolipede,52,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Scolipede,52,stat_points,1,,25.6%,,,24,20,0,0,0,22
Scolipede,52,stat_points,2,,10.3%,,,14,20,0,0,0,32
Scolipede,52,stat_points,3,,9.0%,,,2,32,0,0,0,32
Scolipede,52,stat_points,4,,2.5%,,,32,32,0,0,0,2
Scolipede,52,stat_points,5,,2.3%,,,32,12,0,0,0,22
Scolipede,52,stat_points,6,,1.9%,,,32,0,0,0,2,32
Scolipede,52,stat_points,7,,1.7%,,,0,32,2,0,0,32
Scolipede,52,stat_points,8,,1.5%,,,0,32,0,0,2,32
Scolipede,52,stat_points,9,,1.2%,,,32,0,32,0,0,2
Scolipede,52,stat_points,10,,1.0%,,,32,0,2,0,0,32
Scolipede,52,ability,1,Speed Boost,99.5%,,,,,,,,
Scolipede,52,ability,2,Poison Point,0.3%,,,,,,,,
Scolipede,52,ability,3,Swarm,0.2%,,,,,,,,
