pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Goodra,73,move,1,Flash Cannon,48.9%,,,,,,,,
Hisuian Goodra,73,move,2,Draco Meteor,46.8%,,,,,,,,
Hisuian Goodra,73,move,3,Flamethrower,41.0%,,,,,,,,
Hisuian Goodra,73,move,4,Shelter,30.8%,,,,,,,,
Hisuian Goodra,73,move,5,Thunderbolt,28.1%,,,,,,,,
Hisuian Goodra,73,move,6,Body Press,27.8%,,,,,,,,
Hisuian Goodra,73,move,7,Heavy Slam,26.9%,,,,,,,,
Hisuian Goodra,73,move,8,Dragon Tail,22.3%,,,,,,,,
Hisuian Goodra,73,move,9,Acid Spray,21.8%,,,,,,,,
Hisuian Goodra,73,move,10,Ice Beam,20.4%,,,,,,,,
Hisuian Goodra,73,held_item,1,Leftovers,56.7%,,,,,,,,
Hisuian Goodra,73,held_item,2,Sitrus Berry,14.0%,,,,,,,,
Hisuian Goodra,73,held_item,3,Chesto Berry,9.0%,,,,,,,,
Hisuian Goodra,73,held_item,4,White Herb,5.3%,,,,,,,,
Hisuian Goodra,73,held_item,5,Shuca Berry,4.5%,,,,,,,,
Hisuian Goodra,73,held_item,6,Expert Belt,3.5%,,,,,,,,
Hisuian Goodra,73,held_item,7,Lum Berry,2.0%,,,,,,,,
Hisuian Goodra,73,held_item,8,Life Orb,2.0%,,,,,,,,
Hisuian Goodra,73,held_item,9,Quick Claw,1.5%,,,,,,,,
Hisuian Goodra,73,held_item,10,Chople Berry,1.4%,,,,,,,,
Hisuian Goodra,73,teammate,1,Garchomp,,,,,,,,,
Hisuian Goodra,73,teammate,2,Hippowdon,,,,,,,,,
Hisuian Goodra,73,teammate,3,Gyarados,,,,,,,,,
Hisuian Goodra,73,teammate,4,Mimikyu,,,,,,,,,
Hisuian Goodra,73,teammate,5,Meowscarada,,,,,,,,,
Hisuian Goodra,73,teammate,6,Meganium,,,,,,,,,
Hisuian Goodra,73,teammate,7,Delphox,,,,,,,,,
Hisuian Goodra,73,teammate,8,Primarina,,,,,,,,,
Hisuian Goodra,73,teammate,9,Dragonite,,,,,,,,,
Hisuian Goodra,73,teammate,10,Blastoise,,,,,,,,,
Hisuian Goodra,73,stat_alignment,1,Modest,28.2%,Sp. Atk,Attack,,,,,,
Hisuian Goodra,73,stat_alignment,2,Sassy,20.9%,Sp. Def,Speed,,,,,,
Hisuian Goodra,73,stat_alignment,3,Calm,17.6%,Sp. Def,Attack,,,,,,
Hisuian Goodra,73,stat_alignment,4,Bold,14.7%,Defense,Attack,,,,,,
Hisuian Goodra,73,stat_alignment,5,Careful,7.8%,Sp. Def,Sp. Atk,,,,,,
Hisuian Goodra,73,stat_alignment,6,Relaxed,7.0%,Defense,Speed,,,,,,
Hisuian Goodra,73,stat_alignment,7,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Hisuian Goodra,73,stat_alignment,8,Impish,2.0%,Defense,Sp. Atk,,,,,,
Hisuian Goodra,73,stat_alignment,9,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Hisuian Goodra,73,stat_alignment,10,Timid,0.8%,Speed,Attack,,,,,,
Hisuian Goodra,73,stat_points,1,,9.4%,,,22,11,0,1,32,0
Hisuian Goodra,73,stat_points,2,,8.9%,,,32,0,32,0,2,0
Hisuian Goodra,73,stat_points,3,,6.2%,,,32,0,2,0,32,0
Hisuian Goodra,73,stat_points,4,,5.2%,,,32,0,0,32,2,0
Hisuian Goodra,73,stat_points,5,,5.0%,,,32,0,2,32,0,0
Hisuian Goodra,73,stat_points,6,,2.0%,,,32,0,31,0,0,3
Hisuian Goodra,73,stat_points,7,,1.9%,,,32,0,32,2,0,0
Hisuian Goodra,73,stat_points,8,,1.7%,,,32,0,0,23,0,11
Hisuian Goodra,73,stat_points,9,,1.7%,,,2,0,0,32,32,0
Hisuian Goodra,73,stat_points,10,,1.5%,,,32,0,32,0,0,2
Hisuian Goodra,73,ability,1,Gooey,38.9%,,,,,,,,
Hisuian Goodra,73,ability,2,Sap Sipper,34.0%,,,,,,,,
Hisuian Goodra,73,ability,3,Shell Armor,27.1%,,,,,,,,
