pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,149,move,1,Dark Pulse,86.5%,,,,,,,,
Houndoom,149,move,2,Flamethrower,69.8%,,,,,,,,
Houndoom,149,move,3,Destiny Bond,51.1%,,,,,,,,
Houndoom,149,move,4,Sucker Punch,28.5%,,,,,,,,
Houndoom,149,move,5,Sludge Bomb,25.0%,,,,,,,,
Houndoom,149,move,6,Solar Beam,19.2%,,,,,,,,
Houndoom,149,move,7,Overheat,19.0%,,,,,,,,
Houndoom,149,move,8,Nasty Plot,15.2%,,,,,,,,
Houndoom,149,move,9,Fire Blast,10.7%,,,,,,,,
Houndoom,149,move,10,Counter,10.4%,,,,,,,,
Houndoom,149,held_item,1,Houndoominite,60.1%,,,,,,,,
Houndoom,149,held_item,2,Focus Sash,27.9%,,,,,,,,
Houndoom,149,held_item,3,Choice Scarf,2.9%,,,,,,,,
Houndoom,149,held_item,4,Life Orb,2.0%,,,,,,,,
Houndoom,149,held_item,5,Charcoal,1.1%,,,,,,,,
Houndoom,149,held_item,6,Leftovers,0.9%,,,,,,,,
Houndoom,149,held_item,7,Sitrus Berry,0.8%,,,,,,,,
Houndoom,149,held_item,8,Black Glasses,0.6%,,,,,,,,
Houndoom,149,held_item,9,Expert Belt,0.6%,,,,,,,,
Houndoom,149,held_item,10,Wise Glasses,0.6%,,,,,,,,
Houndoom,149,teammate,1,Scizor,,,,,,,,,
Houndoom,149,teammate,2,Garchomp,,,,,,,,,
Houndoom,149,teammate,3,Primarina,,,,,,,,,
Houndoom,149,teammate,4,Torkoal,,,,,,,,,
Houndoom,149,teammate,5,Venusaur,,,,,,,,,
Houndoom,149,teammate,6,Basculegion Male,,,,,,,,,
Houndoom,149,teammate,7,Rotom Wash,,,,,,,,,
Houndoom,149,teammate,8,Meowscarada,,,,,,,,,
Houndoom,149,teammate,9,Gyarados,,,,,,,,,
Houndoom,149,teammate,10,Mimikyu,,,,,,,,,
Houndoom,149,stat_alignment,1,Timid,58.5%,Speed,Attack,,,,,,
Houndoom,149,stat_alignment,2,Modest,15.1%,Sp. Atk,Attack,,,,,,
Houndoom,149,stat_alignment,3,Mild,10.3%,Sp. Atk,Defense,,,,,,
Houndoom,149,stat_alignment,4,Hasty,8.2%,Speed,Defense,,,,,,
Houndoom,149,stat_alignment,5,Naive,7.2%,Speed,Sp. Def,,,,,,
Houndoom,149,stat_alignment,6,Calm,7.0%,Sp. Def,Attack,,,,,,
Houndoom,149,stat_alignment,7,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Houndoom,149,stat_alignment,8,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Houndoom,149,stat_alignment,9,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Houndoom,149,stat_alignment,10,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Houndoom,149,stat_points,1,,34.3%,,,2,0,0,32,0,32
Houndoom,149,stat_points,2,,10.0%,,,1,0,1,32,0,32
Houndoom,149,stat_points,3,,7.6%,,,0,0,0,32,2,32
Houndoom,149,stat_points,4,,7.2%,,,1,1,0,32,0,32
Houndoom,149,stat_points,5,,6.9%,,,1,0,0,32,1,32
Houndoom,149,stat_points,6,,3.2%,,,0,0,0,32,0,32
Houndoom,149,stat_points,7,,1.5%,,,1,0,0,32,0,32
Houndoom,149,stat_points,8,,0.7%,,,2,32,0,0,0,32
Houndoom,149,stat_points,9,,0.7%,,,4,0,0,32,0,30
Houndoom,149,stat_points,10,,0.5%,,,2,0,0,32,32,0
Houndoom,149,ability,1,Flash Fire,90.4%,,,,,,,,
Houndoom,149,ability,2,Unnerve,5.6%,,,,,,,,
Houndoom,149,ability,3,Early Bird,4.0%,,,,,,,,
