pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kommo-o,133,move,1,Clanging Scales,65.3%,,,,,,,,
Kommo-o,133,move,2,Clangorous Soul,47.3%,,,,,,,,
Kommo-o,133,move,3,Vacuum Wave,43.6%,,,,,,,,
Kommo-o,133,move,4,Aura Sphere,39.5%,,,,,,,,
Kommo-o,133,move,5,Flamethrower,33.3%,,,,,,,,
Kommo-o,133,move,6,Drain Punch,24.8%,,,,,,,,
Kommo-o,133,move,7,Flash Cannon,17.2%,,,,,,,,
Kommo-o,133,move,8,Boomburst,9.5%,,,,,,,,
Kommo-o,133,move,9,Earthquake,9.3%,,,,,,,,
Kommo-o,133,move,10,Taunt,7.4%,,,,,,,,
Kommo-o,133,held_item,1,Sitrus Berry,41.8%,,,,,,,,
Kommo-o,133,held_item,2,Focus Sash,17.7%,,,,,,,,
Kommo-o,133,held_item,3,Leftovers,11.2%,,,,,,,,
Kommo-o,133,held_item,4,Life Orb,10.3%,,,,,,,,
Kommo-o,133,held_item,5,Lum Berry,4.5%,,,,,,,,
Kommo-o,133,held_item,6,Haban Berry,3.6%,,,,,,,,
Kommo-o,133,held_item,7,Choice Scarf,2.5%,,,,,,,,
Kommo-o,133,held_item,8,Roseli Berry,2.2%,,,,,,,,
Kommo-o,133,held_item,9,Expert Belt,1.7%,,,,,,,,
Kommo-o,133,held_item,10,Chesto Berry,1.6%,,,,,,,,
Kommo-o,133,teammate,1,Metagross,,,,,,,,,
Kommo-o,133,teammate,2,Garchomp,,,,,,,,,
Kommo-o,133,teammate,3,Charizard,,,,,,,,,
Kommo-o,133,teammate,4,Meowscarada,,,,,,,,,
Kommo-o,133,teammate,5,Archaludon,,,,,,,,,
Kommo-o,133,teammate,6,Mimikyu,,,,,,,,,
Kommo-o,133,teammate,7,Primarina,,,,,,,,,
Kommo-o,133,teammate,8,Gyarados,,,,,,,,,
Kommo-o,133,teammate,9,Basculegion Male,,,,,,,,,
Kommo-o,133,teammate,10,Scizor,,,,,,,,,
Kommo-o,133,stat_alignment,1,Modest,45.1%,Sp. Atk,Attack,,,,,,
Kommo-o,133,stat_alignment,2,Timid,13.9%,Speed,Attack,,,,,,
Kommo-o,133,stat_alignment,3,Adamant,13.0%,Attack,Sp. Atk,,,,,,
Kommo-o,133,stat_alignment,4,Jolly,7.9%,Speed,Sp. Atk,,,,,,
Kommo-o,133,stat_alignment,5,Impish,4.1%,Defense,Sp. Atk,,,,,,
Kommo-o,133,stat_alignment,6,Bold,3.3%,Defense,Attack,,,,,,
Kommo-o,133,stat_alignment,7,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Kommo-o,133,stat_alignment,8,Naive,1.6%,Speed,Sp. Def,,,,,,
Kommo-o,133,stat_alignment,9,Serious,1.6%,,,,,,,,
Kommo-o,133,stat_alignment,10,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Kommo-o,133,stat_points,1,,21.5%,,,2,0,0,32,0,32
Kommo-o,133,stat_points,2,,5.8%,,,1,0,1,32,0,32
Kommo-o,133,stat_points,3,,5.1%,,,2,32,0,0,0,32
Kommo-o,133,stat_points,4,,3.0%,,,0,0,0,32,2,32
Kommo-o,133,stat_points,5,,2.9%,,,32,0,0,32,0,2
Kommo-o,133,stat_points,6,,2.0%,,,1,0,0,32,1,32
Kommo-o,133,stat_points,7,,1.8%,,,32,0,0,32,2,0
Kommo-o,133,stat_points,8,,1.7%,,,32,0,2,32,0,0
Kommo-o,133,stat_points,9,,1.5%,,,2,32,32,0,0,0
Kommo-o,133,stat_points,10,,1.1%,,,2,0,32,32,0,0
Kommo-o,133,ability,1,Bulletproof,61.3%,,,,,,,,
Kommo-o,133,ability,2,Soundproof,26.6%,,,,,,,,
Kommo-o,133,ability,3,Overcoat,12.1%,,,,,,,,
