pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,164,move,6,Surf,27.1%,,,,,,,,
Pikachu,164,move,7,Endeavor,21.4%,,,,,,,,
Pikachu,164,move,8,Encore,19.3%,,,,,,,,
Pikachu,164,move,9,Nuzzle,15.8%,,,,,,,,
Pikachu,164,move,10,Play Rough,14.0%,,,,,,,,
Pikachu,164,held_item,1,Light Ball,75.0%,,,,,,,,
Pikachu,164,held_item,2,Focus Sash,21.1%,,,,,,,,
Pikachu,164,held_item,3,Lum Berry,1.4%,,,,,,,,
Pikachu,164,held_item,4,Choice Scarf,0.3%,,,,,,,,
Pikachu,164,held_item,5,Light Clay,0.3%,,,,,,,,
Pikachu,164,held_item,6,Bright Powder,0.3%,,,,,,,,
Pikachu,164,held_item,7,Quick Claw,0.2%,,,,,,,,
Pikachu,164,held_item,8,Sitrus Berry,0.1%,,,,,,,,
Pikachu,164,held_item,9,Focus Band,0.1%,,,,,,,,
Pikachu,164,held_item,10,Abomasite,0.1%,,,,,,,,
Pikachu,164,teammate,1,Charizard,,,,,,,,,
Pikachu,164,teammate,2,Greninja,,,,,,,,,
Pikachu,164,teammate,3,Snorlax,,,,,,,,,
Pikachu,164,teammate,4,Blastoise,,,,,,,,,
Pikachu,164,teammate,5,Venusaur,,,,,,,,,
Pikachu,164,teammate,6,Garchomp,,,,,,,,,
Pikachu,164,teammate,7,Espeon,,,,,,,,,
Pikachu,164,teammate,8,Mimikyu,,,,,,,,,
Pikachu,164,teammate,9,Dragonite,,,,,,,,,
Pikachu,164,teammate,10,Basculegion Male,,,,,,,,,
Pikachu,164,stat_alignment,1,Timid,30.3%,Speed,Attack,,,,,,
Pikachu,164,stat_alignment,2,Jolly,23.2%,Speed,Sp. Atk,,,,,,
Pikachu,164,stat_alignment,3,Adamant,11.5%,Attack,Sp. Atk,,,,,,
Pikachu,164,stat_alignment,4,Naive,10.6%,Speed,Sp. Def,,,,,,
Pikachu,164,stat_alignment,5,Modest,7.8%,Sp. Atk,Attack,,,,,,
Pikachu,164,stat_alignment,6,Hasty,6.9%,Speed,Defense,,,,,,
Pikachu,164,stat_alignment,7,Brave,2.1%,Attack,Speed,,,,,,
Pikachu,164,stat_alignment,8,Mild,2.0%,Sp. Atk,Defense,,,,,,
Pikachu,164,stat_alignment,9,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Pikachu,164,stat_alignment,10,Naughty,1.1%,Attack,Sp. Def,,,,,,
Pikachu,164,stat_points,1,,26.0%,,,2,0,0,32,0,32
Pikachu,164,stat_points,2,,21.7%,,,2,32,0,0,0,32
Pikachu,164,stat_points,3,,5.7%,,,0,2,0,32,0,32
Pikachu,164,stat_points,4,,4.8%,,,1,0,1,32,0,32
Pikachu,164,stat_points,5,,4.2%,,,1,32,1,0,0,32
Pikachu,164,stat_points,6,,2.7%,,,0,32,0,2,0,32
Pikachu,164,stat_points,7,,2.4%,,,0,0,0,32,2,32
Pikachu,164,stat_points,8,,2.4%,,,0,32,2,0,0,32
Pikachu,164,stat_points,9,,2.0%,,,0,0,0,32,0,32
Pikachu,164,stat_points,10,,1.0%,,,0,32,0,0,2,32
Pikachu,164,ability,1,Static,55.2%,,,,,,,,
Pikachu,164,ability,2,Lightning Rod,44.8%,,,,,,,,
