pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,160,move,1,Sticky Web,80.6%,,,,,,,,
Slurpuff,160,move,2,Yawn,69.9%,,,,,,,,
Slurpuff,160,move,3,Endeavor,59.0%,,,,,,,,
Slurpuff,160,move,4,Dazzling Gleam,46.0%,,,,,,,,
Slurpuff,160,move,5,Draining Kiss,21.5%,,,,,,,,
Slurpuff,160,move,6,Misty Explosion,20.0%,,,,,,,,
Slurpuff,160,move,7,Flamethrower,19.8%,,,,,,,,
Slurpuff,160,move,8,Calm Mind,17.1%,,,,,,,,
Slurpuff,160,move,9,Cotton Guard,16.2%,,,,,,,,
Slurpuff,160,move,10,String Shot,3.7%,,,,,,,,
Slurpuff,160,held_item,1,Sitrus Berry,49.1%,,,,,,,,
Slurpuff,160,held_item,2,Focus Sash,25.7%,,,,,,,,
Slurpuff,160,held_item,3,Oran Berry,13.7%,,,,,,,,
Slurpuff,160,held_item,4,Leftovers,2.8%,,,,,,,,
Slurpuff,160,held_item,5,Mental Herb,1.4%,,,,,,,,
Slurpuff,160,held_item,6,Chesto Berry,1.2%,,,,,,,,
Slurpuff,160,held_item,7,Quick Claw,0.7%,,,,,,,,
Slurpuff,160,held_item,8,Babiri Berry,0.7%,,,,,,,,
Slurpuff,160,held_item,9,Lum Berry,0.7%,,,,,,,,
Slurpuff,160,held_item,10,Expert Belt,0.5%,,,,,,,,
Slurpuff,160,teammate,1,Garchomp,,,,,,,,,
Slurpuff,160,teammate,2,Raichu,,,,,,,,,
Slurpuff,160,teammate,3,Gyarados,,,,,,,,,
Slurpuff,160,teammate,4,Archaludon,,,,,,,,,
Slurpuff,160,teammate,5,Basculegion Male,,,,,,,,,
Slurpuff,160,teammate,6,Charizard,,,,,,,,,
Slurpuff,160,teammate,7,Meowscarada,,,,,,,,,
Slurpuff,160,teammate,8,Delphox,,,,,,,,,
Slurpuff,160,teammate,9,Mimikyu,,,,,,,,,
Slurpuff,160,teammate,10,Staraptor,,,,,,,,,
Slurpuff,160,stat_alignment,1,Bold,32.3%,Defense,Attack,,,,,,
Slurpuff,160,stat_alignment,2,Timid,27.7%,Speed,Attack,,,,,,
Slurpuff,160,stat_alignment,3,Modest,15.4%,Sp. Atk,Attack,,,,,,
Slurpuff,160,stat_alignment,4,Calm,14.4%,Sp. Def,Attack,,,,,,
Slurpuff,160,stat_alignment,5,Hasty,3.2%,Speed,Defense,,,,,,
Slurpuff,160,stat_alignment,6,Mild,1.3%,Sp. Atk,Defense,,,,,,
Slurpuff,160,stat_alignment,7,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Slurpuff,160,stat_alignment,8,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Slurpuff,160,stat_alignment,9,Naive,0.9%,Speed,Sp. Def,,,,,,
Slurpuff,160,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Slurpuff,160,stat_points,1,,12.0%,,,2,0,0,32,0,32
Slurpuff,160,stat_points,2,,9.3%,,,32,0,11,0,20,3
Slurpuff,160,stat_points,3,,4.9%,,,0,0,0,32,0,32
Slurpuff,160,stat_points,4,,3.0%,,,32,0,32,0,2,0
Slurpuff,160,stat_points,5,,2.5%,,,32,0,2,0,0,32
Slurpuff,160,stat_points,6,,2.1%,,,32,0,2,0,32,0
Slurpuff,160,stat_points,7,,2.0%,,,0,0,2,32,0,32
Slurpuff,160,stat_points,8,,1.8%,,,32,0,0,0,19,15
Slurpuff,160,stat_points,9,,1.6%,,,10,0,0,32,0,24
Slurpuff,160,stat_points,10,,1.5%,,,32,0,0,0,2,32
Slurpuff,160,ability,1,Unburden,85.5%,,,,,,,,
Slurpuff,160,ability,2,Sweet Veil,14.5%,,,,,,,,
