pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,93,move,1,Shell Smash,97.1%,,,,,,,,
Polteageist,93,move,2,Baton Pass,77.9%,,,,,,,,
Polteageist,93,move,3,Shadow Ball,73.3%,,,,,,,,
Polteageist,93,move,4,Strength Sap,61.8%,,,,,,,,
Polteageist,93,move,5,Stored Power,50.7%,,,,,,,,
Polteageist,93,move,6,Giga Drain,10.9%,,,,,,,,
Polteageist,93,move,7,Sucker Punch,4.4%,,,,,,,,
Polteageist,93,move,8,Will-O-Wisp,4.3%,,,,,,,,
Polteageist,93,move,9,Substitute,4.3%,,,,,,,,
Polteageist,93,move,10,Dark Pulse,2.4%,,,,,,,,
Polteageist,93,held_item,1,White Herb,79.2%,,,,,,,,
Polteageist,93,held_item,2,Focus Sash,16.6%,,,,,,,,
Polteageist,93,held_item,3,Sitrus Berry,0.9%,,,,,,,,
Polteageist,93,held_item,4,Leftovers,0.6%,,,,,,,,
Polteageist,93,held_item,5,Mental Herb,0.4%,,,,,,,,
Polteageist,93,held_item,6,Lum Berry,0.3%,,,,,,,,
Polteageist,93,held_item,7,Big Root,0.2%,,,,,,,,
Polteageist,93,held_item,8,Kasib Berry,0.2%,,,,,,,,
Polteageist,93,held_item,9,Choice Scarf,0.2%,,,,,,,,
Polteageist,93,held_item,10,Colbur Berry,0.1%,,,,,,,,
Polteageist,93,teammate,1,Gyarados,,,,,,,,,
Polteageist,93,teammate,2,Clefable,,,,,,,,,
Polteageist,93,teammate,3,Grimmsnarl,,,,,,,,,
Polteageist,93,teammate,4,Glimmora,,,,,,,,,
Polteageist,93,teammate,5,Garchomp,,,,,,,,,
Polteageist,93,teammate,6,Volcarona,,,,,,,,,
Polteageist,93,teammate,7,Archaludon,,,,,,,,,
Polteageist,93,teammate,8,Meowscarada,,,,,,,,,
Polteageist,93,teammate,9,Dragonite,,,,,,,,,
Polteageist,93,teammate,10,Mimikyu,,,,,,,,,
Polteageist,93,stat_alignment,1,Bold,56.0%,Defense,Attack,,,,,,
Polteageist,93,stat_alignment,2,Timid,20.5%,Speed,Attack,,,,,,
Polteageist,93,stat_alignment,3,Modest,14.6%,Sp. Atk,Attack,,,,,,
Polteageist,93,stat_alignment,4,Calm,5.1%,Sp. Def,Attack,,,,,,
Polteageist,93,stat_alignment,5,Mild,1.2%,Sp. Atk,Defense,,,,,,
Polteageist,93,stat_alignment,6,Hasty,0.6%,Speed,Defense,,,,,,
Polteageist,93,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Polteageist,93,stat_alignment,8,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Polteageist,93,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Polteageist,93,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Polteageist,93,stat_points,1,,17.7%,,,14,0,26,0,0,26
Polteageist,93,stat_points,2,,9.0%,,,2,0,0,32,0,32
Polteageist,93,stat_points,3,,6.9%,,,24,0,24,0,0,18
Polteageist,93,stat_points,4,,5.3%,,,32,0,32,0,2,0
Polteageist,93,stat_points,5,,3.3%,,,32,0,32,0,0,2
Polteageist,93,stat_points,6,,1.6%,,,23,0,17,0,0,26
Polteageist,93,stat_points,7,,1.6%,,,0,0,2,32,0,32
Polteageist,93,stat_points,8,,1.3%,,,16,0,32,0,0,18
Polteageist,93,stat_points,9,,1.2%,,,32,0,2,0,0,32
Polteageist,93,stat_points,10,,1.2%,,,32,0,21,0,0,13
Polteageist,93,ability,1,Cursed Body,76.4%,,,,,,,,
Polteageist,93,ability,2,Weak Armor,23.6%,,,,,,,,
