pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,113,move,1,Liquidation,72.8%,,,,,,,,
Feraligatr,113,move,2,Dragon Dance,56.8%,,,,,,,,
Feraligatr,113,move,3,Aqua Jet,56.5%,,,,,,,,
Feraligatr,113,move,4,Ice Punch,40.0%,,,,,,,,
Feraligatr,113,move,5,Earthquake,28.0%,,,,,,,,
Feraligatr,113,move,6,Double-Edge,24.1%,,,,,,,,
Feraligatr,113,move,7,Body Slam,21.7%,,,,,,,,
Feraligatr,113,move,8,Swords Dance,21.2%,,,,,,,,
Feraligatr,113,move,9,Crunch,11.7%,,,,,,,,
Feraligatr,113,move,10,Thrash,10.1%,,,,,,,,
Feraligatr,113,held_item,1,Feraligite,65.8%,,,,,,,,
Feraligatr,113,held_item,2,Life Orb,27.0%,,,,,,,,
Feraligatr,113,held_item,3,Sitrus Berry,1.2%,,,,,,,,
Feraligatr,113,held_item,4,Lum Berry,1.0%,,,,,,,,
Feraligatr,113,held_item,5,Choice Scarf,0.9%,,,,,,,,
Feraligatr,113,held_item,6,Mystic Water,0.7%,,,,,,,,
Feraligatr,113,held_item,7,Muscle Band,0.4%,,,,,,,,
Feraligatr,113,held_item,8,Focus Sash,0.4%,,,,,,,,
Feraligatr,113,held_item,9,Expert Belt,0.4%,,,,,,,,
Feraligatr,113,held_item,10,Leftovers,0.3%,,,,,,,,
Feraligatr,113,teammate,1,Garchomp,,,,,,,,,
Feraligatr,113,teammate,2,Meowscarada,,,,,,,,,
Feraligatr,113,teammate,3,Archaludon,,,,,,,,,
Feraligatr,113,teammate,4,Volcarona,,,,,,,,,
Feraligatr,113,teammate,5,Charizard,,,,,,,,,
Feraligatr,113,teammate,6,Scizor,,,,,,,,,
Feraligatr,113,teammate,7,Alolan Ninetales,,,,,,,,,
Feraligatr,113,teammate,8,Mimikyu,,,,,,,,,
Feraligatr,113,teammate,9,Raichu,,,,,,,,,
Feraligatr,113,teammate,10,Delphox,,,,,,,,,
Feraligatr,113,stat_alignment,1,Adamant,61.0%,Attack,Sp. Atk,,,,,,
Feraligatr,113,stat_alignment,2,Jolly,32.3%,Speed,Sp. Atk,,,,,,
Feraligatr,113,stat_alignment,3,Brave,1.7%,Attack,Speed,,,,,,
Feraligatr,113,stat_alignment,4,Impish,1.1%,Defense,Sp. Atk,,,,,,
Feraligatr,113,stat_alignment,5,Naughty,0.9%,Attack,Sp. Def,,,,,,
Feraligatr,113,stat_alignment,6,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,113,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Feraligatr,113,stat_alignment,8,Modest,0.4%,Sp. Atk,Attack,,,,,,
Feraligatr,113,stat_alignment,9,Lax,0.3%,Defense,Sp. Def,,,,,,
Feraligatr,113,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Feraligatr,113,stat_points,1,,26.3%,,,2,32,0,0,0,32
Feraligatr,113,stat_points,2,,6.4%,,,1,32,1,0,0,32
Feraligatr,113,stat_points,3,,6.1%,,,32,32,0,0,0,2
Feraligatr,113,stat_points,4,,4.5%,,,0,32,0,0,2,32
Feraligatr,113,stat_points,5,,3.7%,,,0,32,2,0,0,32
Feraligatr,113,stat_points,6,,3.2%,,,1,32,0,0,1,32
Feraligatr,113,stat_points,7,,2.8%,,,32,32,0,0,2,0
Feraligatr,113,stat_points,8,,1.7%,,,0,32,0,0,0,32
Feraligatr,113,stat_points,9,,1.3%,,,31,32,0,0,0,3
Feraligatr,113,stat_points,10,,1.1%,,,29,32,0,0,5,0
Feraligatr,113,ability,1,Sheer Force,78.7%,,,,,,,,
Feraligatr,113,ability,2,Torrent,21.3%,,,,,,,,
