pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Annihilape,66,move,1,Rage Fist,97.3%,,,,,,,,
Annihilape,66,move,2,Drain Punch,88.3%,,,,,,,,
Annihilape,66,move,3,Bulk Up,75.9%,,,,,,,,
Annihilape,66,move,4,Taunt,61.0%,,,,,,,,
Annihilape,66,move,5,Ice Punch,12.2%,,,,,,,,
Annihilape,66,move,6,Stealth Rock,10.4%,,,,,,,,
Annihilape,66,move,7,Encore,7.0%,,,,,,,,
Annihilape,66,move,8,Close Combat,4.2%,,,,,,,,
Annihilape,66,move,9,Earthquake,4.1%,,,,,,,,
Annihilape,66,move,10,Fling,3.6%,,,,,,,,
Annihilape,66,held_item,1,Sitrus Berry,37.5%,,,,,,,,
Annihilape,66,held_item,2,Leftovers,36.2%,,,,,,,,
Annihilape,66,held_item,3,Lum Berry,4.5%,,,,,,,,
Annihilape,66,held_item,4,Light Ball,3.6%,,,,,,,,
Annihilape,66,held_item,5,Focus Sash,3.1%,,,,,,,,
Annihilape,66,held_item,6,Life Orb,2.7%,,,,,,,,
Annihilape,66,held_item,7,Quick Claw,9.4%,,,,,,,,
Annihilape,66,held_item,8,Choice Scarf,1.2%,,,,,,,,
Annihilape,66,held_item,9,Shell Bell,1.1%,,,,,,,,
Annihilape,66,held_item,10,Chesto Berry,1.0%,,,,,,,,
Annihilape,66,teammate,1,Garchomp,,,,,,,,,
Annihilape,66,teammate,2,Archaludon,,,,,,,,,
Annihilape,66,teammate,3,Meowscarada,,,,,,,,,
Annihilape,66,teammate,4,Mimikyu,,,,,,,,,
Annihilape,66,teammate,5,Dragonite,,,,,,,,,
Annihilape,66,teammate,6,Kingambit,,,,,,,,,
Annihilape,66,teammate,7,Greninja,,,,,,,,,
Annihilape,66,teammate,8,Charizard,,,,,,,,,
Annihilape,66,teammate,9,Gyarados,,,,,,,,,
Annihilape,66,teammate,10,Primarina,,,,,,,,,
Annihilape,66,stat_alignment,1,Adamant,52.8%,Attack,Sp. Atk,,,,,,
Annihilape,66,stat_alignment,2,Jolly,20.2%,Speed,Sp. Atk,,,,,,
Annihilape,66,stat_alignment,3,Careful,12.8%,Sp. Def,Sp. Atk,,,,,,
Annihilape,66,stat_alignment,4,Impish,10.9%,Defense,Sp. Atk,,,,,,
Annihilape,66,stat_alignment,5,Brave,0.8%,Attack,Speed,,,,,,
Annihilape,66,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Annihilape,66,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Annihilape,66,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Annihilape,66,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Annihilape,66,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Annihilape,66,stat_points,1,,11.3%,,,32,15,14,0,0,5
Annihilape,66,stat_points,2,,8.3%,,,32,32,2,0,0,0
Annihilape,66,stat_points,3,,4.8%,,,32,2,0,0,0,32
Annihilape,66,stat_points,4,,4.6%,,,2,32,0,0,0,32
Annihilape,66,stat_points,5,,4.3%,,,32,32,0,0,0,2
Annihilape,66,stat_points,6,,2.3%,,,32,0,32,0,2,0
Annihilape,66,stat_points,7,,1.8%,,,32,2,32,0,0,0
Annihilape,66,stat_points,8,,1.7%,,,0,32,2,0,0,32
Annihilape,66,stat_points,9,,1.6%,,,32,5,1,0,23,5
Annihilape,66,stat_points,10,,1.6%,,,32,0,13,0,18,3
Annihilape,66,ability,1,Defiant,62.7%,,,,,,,,
Annihilape,66,ability,2,Vital Spirit,32.4%,,,,,,,,
Annihilape,66,ability,3,Inner Focus,4.9%,,,,,,,,
