pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,95,move,6,Knock Off,19.1%,,,,,,,,
Gliscor,95,move,7,U-turn,17.6%,,,,,,,,
Gliscor,95,move,8,Swords Dance,15.3%,,,,,,,,
Gliscor,95,move,9,Ice Fang,13.7%,,,,,,,,
Gliscor,95,move,10,Substitute,12.3%,,,,,,,,
Gliscor,95,held_item,1,Leftovers,47.3%,,,,,,,,
Gliscor,95,held_item,2,Sitrus Berry,19.2%,,,,,,,,
Gliscor,95,held_item,3,Focus Sash,10.0%,,,,,,,,
Gliscor,95,held_item,4,Choice Scarf,8.2%,,,,,,,,
Gliscor,95,held_item,5,Life Orb,5.0%,,,,,,,,
Gliscor,95,held_item,6,Bright Powder,3.1%,,,,,,,,
Gliscor,95,held_item,7,Quick Claw,3.0%,,,,,,,,
Gliscor,95,held_item,8,Expert Belt,2.9%,,,,,,,,
Gliscor,95,held_item,9,Yache Berry,2.9%,,,,,,,,
Gliscor,95,held_item,10,Lum Berry,2.1%,,,,,,,,
Gliscor,95,teammate,1,Meowscarada,,,,,,,,,
Gliscor,95,teammate,2,Primarina,,,,,,,,,
Gliscor,95,teammate,3,Raichu,,,,,,,,,
Gliscor,95,teammate,4,Archaludon,,,,,,,,,
Gliscor,95,teammate,5,Scizor,,,,,,,,,
Gliscor,95,teammate,6,Charizard,,,,,,,,,
Gliscor,95,teammate,7,Greninja,,,,,,,,,
Gliscor,95,teammate,8,Gyarados,,,,,,,,,
Gliscor,95,teammate,9,Delphox,,,,,,,,,
Gliscor,95,teammate,10,Mimikyu,,,,,,,,,
Gliscor,95,stat_alignment,1,Adamant,36.1%,Attack,Sp. Atk,,,,,,
Gliscor,95,stat_alignment,2,Impish,26.4%,Defense,Sp. Atk,,,,,,
Gliscor,95,stat_alignment,3,Jolly,21.5%,Speed,Sp. Atk,,,,,,
Gliscor,95,stat_alignment,4,Careful,11.7%,Sp. Def,Sp. Atk,,,,,,
Gliscor,95,stat_alignment,5,Naughty,0.6%,Attack,Sp. Def,,,,,,
Gliscor,95,stat_alignment,6,Relaxed,0.5%,Defense,Speed,,,,,,
Gliscor,95,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Gliscor,95,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Gliscor,95,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Gliscor,95,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Gliscor,95,stat_points,1,,14.0%,,,2,32,0,0,0,32
Gliscor,95,stat_points,2,,5.8%,,,32,0,32,0,2,0
Gliscor,95,stat_points,3,,4.5%,,,0,32,0,0,2,32
Gliscor,95,stat_points,4,,3.5%,,,0,32,2,0,0,32
Gliscor,95,stat_points,5,,3.3%,,,32,0,2,0,32,0
Gliscor,95,stat_points,6,,2.6%,,,32,32,2,0,0,0
Gliscor,95,stat_points,7,,2.6%,,,32,2,32,0,0,0
Gliscor,95,stat_points,8,,2.6%,,,1,32,0,0,1,32
Gliscor,95,stat_points,9,,2.4%,,,32,32,0,0,2,0
Gliscor,95,stat_points,10,,2.2%,,,32,32,0,0,0,2
Gliscor,95,ability,1,Poison Heal,60.6%,,,,,,,,
Gliscor,95,ability,2,Hyper Cutter,33.2%,,,,,,,,
Gliscor,95,ability,3,Sand Veil,6.2%,,,,,,,,
