pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,211,move,1,Cotton Guard,68.6%,,,,,,,,
Furfrou Natural Form,211,move,2,Thunder Wave,39.3%,,,,,,,,
Furfrou Natural Form,211,move,3,Roar,29.9%,,,,,,,,
Furfrou Natural Form,211,move,4,Ice Fang,27.8%,,,,,,,,
Furfrou Natural Form,211,move,5,Sucker Punch,22.9%,,,,,,,,
Furfrou Natural Form,211,move,6,Psychic Fangs,19.3%,,,,,,,,
Furfrou Natural Form,211,move,7,Rest,17.9%,,,,,,,,
Furfrou Natural Form,211,move,8,Last Resort,15.9%,,,,,,,,
Furfrou Natural Form,211,move,9,U-turn,15.7%,,,,,,,,
Furfrou Natural Form,211,move,10,Snarl,15.4%,,,,,,,,
Furfrou Natural Form,211,held_item,1,Leftovers,54.0%,,,,,,,,
Furfrou Natural Form,211,held_item,2,Sitrus Berry,15.6%,,,,,,,,
Furfrou Natural Form,211,held_item,3,Chesto Berry,6.3%,,,,,,,,
Furfrou Natural Form,211,held_item,4,Chople Berry,3.9%,,,,,,,,
Furfrou Natural Form,211,held_item,5,Silk Scarf,3.8%,,,,,,,,
Furfrou Natural Form,211,held_item,6,Life Orb,3.7%,,,,,,,,
Furfrou Natural Form,211,held_item,7,Lum Berry,3.5%,,,,,,,,
Furfrou Natural Form,211,held_item,8,Bright Powder,3.4%,,,,,,,,
Furfrou Natural Form,211,held_item,9,Quick Claw,1.8%,,,,,,,,
Furfrou Natural Form,211,held_item,10,Black Glasses,1.4%,,,,,,,,
Furfrou Natural Form,211,teammate,1,Garchomp,,,,,,,,,
Furfrou Natural Form,211,teammate,2,Meowscarada,,,,,,,,,
Furfrou Natural Form,211,teammate,3,Raichu,,,,,,,,,
Furfrou Natural Form,211,teammate,4,Staraptor,,,,,,,,,
Furfrou Natural Form,211,teammate,5,Mimikyu,,,,,,,,,
Furfrou Natural Form,211,teammate,6,Starmie,,,,,,,,,
Furfrou Natural Form,211,teammate,7,Hisuian Zoroark,,,,,,,,,
Furfrou Natural Form,211,teammate,8,Glimmora,,,,,,,,,
Furfrou Natural Form,211,teammate,9,Dragonite,,,,,,,,,
Furfrou Natural Form,211,teammate,10,Lopunny,,,,,,,,,
Furfrou Natural Form,211,stat_alignment,1,Impish,43.7%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,211,stat_alignment,2,Adamant,21.6%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,211,stat_alignment,3,Careful,12.4%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,211,stat_alignment,4,Jolly,7.6%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,211,stat_alignment,5,Bold,4.9%,Defense,Attack,,,,,,
Furfrou Natural Form,211,stat_alignment,6,Calm,2.2%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,211,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,
Furfrou Natural Form,211,stat_alignment,8,Brave,1.0%,Attack,Speed,,,,,,
Furfrou Natural Form,211,stat_alignment,9,Timid,0.8%,Speed,Attack,,,,,,
Furfrou Natural Form,211,stat_alignment,10,Sassy,0.8%,Sp. Def,Speed,,,,,,
Furfrou Natural Form,211,stat_points,1,,18.7%,,,32,0,32,0,2,0
Furfrou Natural Form,211,stat_points,2,,6.6%,,,32,0,2,0,32,0
Furfrou Natural Form,211,stat_points,3,,5.8%,,,32,2,32,0,0,0
Furfrou Natural Form,211,stat_points,4,,5.0%,,,32,0,32,0,0,2
Furfrou Natural Form,211,stat_points,5,,2.6%,,,2,32,0,0,0,32
Furfrou Natural Form,211,stat_points,6,,2.3%,,,2,32,0,0,32,0
Furfrou Natural Form,211,stat_points,7,,2.0%,,,2,32,32,0,0,0
Furfrou Natural Form,211,stat_points,8,,1.8%,,,2,0,32,0,32,0
Furfrou Natural Form,211,stat_points,9,,1.7%,,,32,0,32,0,0,0
Furfrou Natural Form,211,stat_points,10,,1.7%,,,32,32,0,0,2,0
Furfrou Natural Form,211,ability,1,Fur Coat,100.0%,,,,,,,,
