pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,104,move,1,Scald,70.5%,,,,,,,,
Vaporeon,104,move,2,Wish,46.5%,,,,,,,,
Vaporeon,104,move,3,Acid Armor,39.8%,,,,,,,,
Vaporeon,104,move,4,Calm Mind,37.9%,,,,,,,,
Vaporeon,104,move,5,Yawn,31.4%,,,,,,,,
Vaporeon,104,move,6,Protect,29.8%,,,,,,,,
Vaporeon,104,move,7,Baton Pass,24.9%,,,,,,,,
Vaporeon,104,move,8,Flip Turn,24.7%,,,,,,,,
Vaporeon,104,move,9,Ice Beam,24.4%,,,,,,,,
Vaporeon,104,move,10,Rest,13.9%,,,,,,,,
Vaporeon,104,held_item,1,Leftovers,53.5%,,,,,,,,
Vaporeon,104,held_item,2,Sitrus Berry,21.9%,,,,,,,,
Vaporeon,104,held_item,3,Chesto Berry,10.3%,,,,,,,,
Vaporeon,104,held_item,4,Lum Berry,3.6%,,,,,,,,
Vaporeon,104,held_item,5,Mystic Water,2.1%,,,,,,,,
Vaporeon,104,held_item,6,Bright Powder,1.3%,,,,,,,,
Vaporeon,104,held_item,7,Quick Claw,1.3%,,,,,,,,
Vaporeon,104,held_item,8,Damp Rock,0.7%,,,,,,,,
Vaporeon,104,held_item,9,Choice Scarf,0.6%,,,,,,,,
Vaporeon,104,held_item,10,Rindo Berry,0.5%,,,,,,,,
Vaporeon,104,teammate,1,Garchomp,,,,,,,,,
Vaporeon,104,teammate,2,Sylveon,,,,,,,,,
Vaporeon,104,teammate,3,Umbreon,,,,,,,,,
Vaporeon,104,teammate,4,Espeon,,,,,,,,,
Vaporeon,104,teammate,5,Meowscarada,,,,,,,,,
Vaporeon,104,teammate,6,Delphox,,,,,,,,,
Vaporeon,104,teammate,7,Flareon,,,,,,,,,
Vaporeon,104,teammate,8,Jolteon,,,,,,,,,
Vaporeon,104,teammate,9,Scizor,,,,,,,,,
Vaporeon,104,teammate,10,Glaceon,,,,,,,,,
Vaporeon,104,stat_alignment,1,Bold,50.0%,Defense,Attack,,,,,,
Vaporeon,104,stat_alignment,2,Calm,15.2%,Sp. Def,Attack,,,,,,
Vaporeon,104,stat_alignment,3,Relaxed,14.8%,Defense,Speed,,,,,,
Vaporeon,104,stat_alignment,4,Modest,9.4%,Sp. Atk,Attack,,,,,,
Vaporeon,104,stat_alignment,5,Sassy,3.8%,Sp. Def,Speed,,,,,,
Vaporeon,104,stat_alignment,6,Timid,2.6%,Speed,Attack,,,,,,
Vaporeon,104,stat_alignment,7,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Vaporeon,104,stat_alignment,8,Impish,1.6%,Defense,Sp. Atk,,,,,,
Vaporeon,104,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Vaporeon,104,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Vaporeon,104,stat_points,1,,32.9%,,,32,0,32,0,2,0
Vaporeon,104,stat_points,2,,6.4%,,,32,0,2,0,32,0
Vaporeon,104,stat_points,3,,4.4%,,,2,0,32,0,32,0
Vaporeon,104,stat_points,4,,3.1%,,,32,0,32,2,0,0
Vaporeon,104,stat_points,5,,3.1%,,,32,0,32,0,0,2
Vaporeon,104,stat_points,6,,2.1%,,,28,0,32,0,0,6
Vaporeon,104,stat_points,7,,1.9%,,,22,0,30,0,1,13
Vaporeon,104,stat_points,8,,1.5%,,,32,0,32,0,0,0
Vaporeon,104,stat_points,9,,1.2%,,,2,0,32,32,0,0
Vaporeon,104,stat_points,10,,1.1%,,,32,0,0,32,2,0
Vaporeon,104,ability,1,Water Absorb,94.4%,,,,,,,,
Vaporeon,104,ability,2,Hydration,5.6%,,,,,,,,
