pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,123,move,1,Poison Jab,93.2%,,,,,,,,
Beedrill,123,move,2,Drill Run,80.1%,,,,,,,,
Beedrill,123,move,3,U-turn,76.5%,,,,,,,,
Beedrill,123,move,4,Fell Stinger,57.4%,,,,,,,,
Beedrill,123,move,5,Knock Off,35.5%,,,,,,,,
Beedrill,123,move,6,Lunge,12.1%,,,,,,,,
Beedrill,123,move,7,Swords Dance,5.3%,,,,,,,,
Beedrill,123,move,8,Cross Poison,5.3%,,,,,,,,
Beedrill,123,move,9,Throat Chop,4.5%,,,,,,,,
Beedrill,123,move,10,Pin Missile,4.3%,,,,,,,,
Beedrill,123,held_item,1,Beedrillite,97.4%,,,,,,,,
Beedrill,123,held_item,2,Focus Sash,0.6%,,,,,,,,
Beedrill,123,held_item,3,Scope Lens,0.6%,,,,,,,,
Beedrill,123,held_item,4,Quick Claw,0.2%,,,,,,,,
Beedrill,123,held_item,5,Choice Scarf,0.2%,,,,,,,,
Beedrill,123,held_item,6,Silver Powder,0.0%,,,,,,,,
Beedrill,123,held_item,7,Sitrus Berry,0.0%,,,,,,,,
Beedrill,123,held_item,8,Lum Berry,0.0%,,,,,,,,
Beedrill,123,held_item,9,Leftovers,0.0%,,,,,,,,
Beedrill,123,held_item,10,Life Orb,0.0%,,,,,,,,
Beedrill,123,teammate,1,Garchomp,,,,,,,,,
Beedrill,123,teammate,2,Volcarona,,,,,,,,,
Beedrill,123,teammate,3,Primarina,,,,,,,,,
Beedrill,123,teammate,4,Corviknight,,,,,,,,,
Beedrill,123,teammate,5,Araquanid,,,,,,,,,
Beedrill,123,teammate,6,Meowscarada,,,,,,,,,
Beedrill,123,teammate,7,Hydreigon,,,,,,,,,
Beedrill,123,teammate,8,Kleavor,,,,,,,,,
Beedrill,123,teammate,9,Archaludon,,,,,,,,,
Beedrill,123,teammate,10,Scizor,,,,,,,,,
Beedrill,123,stat_alignment,1,Jolly,85.8%,Speed,Sp. Atk,,,,,,
Beedrill,123,stat_alignment,2,Adamant,11.5%,Attack,Sp. Atk,,,,,,
Beedrill,123,stat_alignment,3,Hasty,0.5%,Speed,Defense,,,,,,
Beedrill,123,stat_alignment,4,Lonely,0.5%,Attack,Defense,,,,,,
Beedrill,123,stat_alignment,5,Naive,0.4%,Speed,Sp. Def,,,,,,
Beedrill,123,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Beedrill,123,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Beedrill,123,stat_alignment,8,Timid,0.1%,Speed,Attack,,,,,,
Beedrill,123,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Beedrill,123,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Beedrill,123,stat_points,1,,51.9%,,,2,32,0,0,0,32
Beedrill,123,stat_points,2,,11.1%,,,1,32,1,0,0,32
Beedrill,123,stat_points,3,,6.8%,,,0,32,0,0,2,32
Beedrill,123,stat_points,4,,6.5%,,,0,32,2,0,0,32
Beedrill,123,stat_points,5,,5.2%,,,1,32,0,0,1,32
Beedrill,123,stat_points,6,,1.1%,,,3,32,0,0,0,31
Beedrill,123,stat_points,7,,1.0%,,,2,18,0,0,14,32
Beedrill,123,stat_points,8,,0.7%,,,4,32,0,0,0,30
Beedrill,123,stat_points,9,,0.7%,,,0,32,4,0,0,30
Beedrill,123,stat_points,10,,0.6%,,,0,31,4,0,0,31
Beedrill,123,ability,1,Swarm,52.8%,,,,,,,,
Beedrill,123,ability,2,Sniper,47.2%,,,,,,,,
