pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,234,move,1,Weather Ball,33.0%,,,,,,,,
Castform,234,move,2,Thunder,33.5%,,,,,,,,
Castform,234,move,3,Ice Beam,32.5%,,,,,,,,
Castform,234,move,4,Solar Beam,21.8%,,,,,,,,
Castform,234,move,5,Thunder Wave,21.2%,,,,,,,,
Castform,234,move,6,Hurricane,19.5%,,,,,,,,
Castform,234,move,7,Energy Ball,18.7%,,,,,,,,
Castform,234,move,8,Rain Dance,17.3%,,,,,,,,
Castform,234,move,9,Flamethrower,17.2%,,,,,,,,
Castform,234,move,10,Blizzard,16.7%,,,,,,,,
Castform,234,held_item,1,Focus Sash,44.1%,,,,,,,,
Castform,234,held_item,2,Choice Scarf,14.4%,,,,,,,,
Castform,234,held_item,3,Quick Claw,8.6%,,,,,,,,
Castform,234,held_item,4,Life Orb,7.1%,,,,,,,,
Castform,234,held_item,5,Wide Lens,5.1%,,,,,,,,
Castform,234,held_item,6,Sitrus Berry,4.2%,,,,,,,,
Castform,234,held_item,7,Leftovers,9.9%,,,,,,,,
Castform,234,held_item,8,Expert Belt,2.4%,,,,,,,,
Castform,234,held_item,9,Gengarite,2.4%,,,,,,,,
Castform,234,held_item,10,Bright Powder,1.9%,,,,,,,,
Castform,234,teammate,1,Charizard,,,,,,,,,
Castform,234,teammate,2,Pelipper,,,,,,,,,
Castform,234,teammate,3,Garchomp,,,,,,,,,
Castform,234,teammate,4,Archaludon,,,,,,,,,
Castform,234,teammate,5,Tyranitar,,,,,,,,,
Castform,234,teammate,6,Basculegion Male,,,,,,,,,
Castform,234,teammate,7,Greninja,,,,,,,,,
Castform,234,teammate,8,Swampert,,,,,,,,,
Castform,234,teammate,9,Torkoal,,,,,,,,,
Castform,234,teammate,10,Slurpuff,,,,,,,,,
Castform,234,stat_alignment,1,Modest,53.0%,Sp. Atk,Attack,,,,,,
Castform,234,stat_alignment,2,Timid,30.2%,Speed,Attack,,,,,,
Castform,234,stat_alignment,3,Bold,4.9%,Defense,Attack,,,,,,
Castform,234,stat_alignment,4,Serious,3.4%,,,,,,,,
Castform,234,stat_alignment,5,Mild,2.2%,Sp. Atk,Defense,,,,,,
Castform,234,stat_alignment,6,Calm,17.0%,Sp. Def,Attack,,,,,,
Castform,234,stat_alignment,7,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Castform,234,stat_alignment,8,Hasty,1.2%,Speed,Defense,,,,,,
Castform,234,stat_alignment,9,Relaxed,0.9%,Defense,Speed,,,,,,
Castform,234,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Castform,234,stat_points,1,,36.1%,,,2,0,0,32,0,32
Castform,234,stat_points,2,,8.2%,,,0,0,0,32,2,32
Castform,234,stat_points,3,,7.6%,,,32,0,2,32,0,0
Castform,234,stat_points,4,,6.6%,,,0,0,2,32,0,32
Castform,234,stat_points,5,,2.9%,,,0,0,1,32,1,32
Castform,234,stat_points,6,,2.2%,,,0,0,2,32,32,0
Castform,234,stat_points,7,,1.9%,,,32,0,0,32,0,2
Castform,234,stat_points,8,,1.6%,,,8,0,20,18,20,0
Castform,234,stat_points,9,,1.6%,,,32,0,0,0,2,32
Castform,234,stat_points,10,,1.3%,,,5,0,14,32,15,0
Castform,234,ability,1,Forecast,100.0%,,,,,,,,
