pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragalge,74,move,1,Draco Meteor,87.9%,,,,,,,,
Dragalge,74,move,2,Flip Turn,85.9%,,,,,,,,
Dragalge,74,move,3,Toxic,37.4%,,,,,,,,
Dragalge,74,move,4,Sludge Wave,34.8%,,,,,,,,
Dragalge,74,move,5,Toxic Spikes,31.8%,,,,,,,,
Dragalge,74,move,6,Sludge Bomb,26.2%,,,,,,,,
Dragalge,74,move,7,Thunderbolt,21.3%,,,,,,,,
Dragalge,74,move,8,Scald,9.0%,,,,,,,,
Dragalge,74,move,9,Shadow Ball,5.9%,,,,,,,,
Dragalge,74,move,10,Protect,3.2%,,,,,,,,
Dragalge,74,held_item,1,Dragalgite,93.8%,,,,,,,,
Dragalge,74,held_item,2,Life Orb,1.3%,,,,,,,,
Dragalge,74,held_item,3,Leftovers,0.8%,,,,,,,,
Dragalge,74,held_item,4,Sitrus Berry,0.7%,,,,,,,,
Dragalge,74,held_item,5,White Herb,0.4%,,,,,,,,
Dragalge,74,held_item,6,Quick Claw,0.3%,,,,,,,,
Dragalge,74,held_item,7,Dragon Fang,0.3%,,,,,,,,
Dragalge,74,held_item,8,Focus Sash,0.3%,,,,,,,,
Dragalge,74,held_item,9,Expert Belt,0.2%,,,,,,,,
Dragalge,74,held_item,10,Poison Barb,0.2%,,,,,,,,
Dragalge,74,teammate,1,Corviknight,,,,,,,,,
Dragalge,74,teammate,2,Garchomp,,,,,,,,,
Dragalge,74,teammate,3,Grimmsnarl,,,,,,,,,
Dragalge,74,teammate,4,Meowscarada,,,,,,,,,
Dragalge,74,teammate,5,Umbreon,,,,,,,,,
Dragalge,74,teammate,6,Skeledirge,,,,,,,,,
Dragalge,74,teammate,7,Hisuian Samurott,,,,,,,,,
Dragalge,74,teammate,8,Primarina,,,,,,,,,
Dragalge,74,teammate,9,Archaludon,,,,,,,,,
Dragalge,74,teammate,10,Hippowdon,,,,,,,,,
Dragalge,74,stat_alignment,1,Sassy,42.1%,Sp. Def,Speed,,,,,,
Dragalge,74,stat_alignment,2,Calm,23.1%,Sp. Def,Attack,,,,,,
Dragalge,74,stat_alignment,3,Modest,11.5%,Sp. Atk,Attack,,,,,,
Dragalge,74,stat_alignment,4,Quiet,9.7%,Sp. Atk,Speed,,,,,,
Dragalge,74,stat_alignment,5,Bold,6.7%,Defense,Attack,,,,,,
Dragalge,74,stat_alignment,6,Relaxed,5.9%,Defense,Speed,,,,,,
Dragalge,74,stat_alignment,7,Timid,0.4%,Speed,Attack,,,,,,
Dragalge,74,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Dragalge,74,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Dragalge,74,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Dragalge,74,stat_points,1,,20.2%,,,32,0,2,0,32,0
Dragalge,74,stat_points,2,,6.9%,,,32,0,0,2,32,0
Dragalge,74,stat_points,3,,6.3%,,,32,0,17,0,17,0
Dragalge,74,stat_points,4,,5.1%,,,32,0,32,0,2,0
Dragalge,74,stat_points,5,,3.3%,,,32,0,0,32,2,0
Dragalge,74,stat_points,6,,2.5%,,,31,0,18,0,17,0
Dragalge,74,stat_points,7,,2.3%,,,31,0,16,0,17,2
Dragalge,74,stat_points,8,,2.3%,,,31,0,32,3,0,0
Dragalge,74,stat_points,9,,1.8%,,,31,0,32,0,3,0
Dragalge,74,stat_points,10,,1.7%,,,32,0,32,2,0,0
Dragalge,74,ability,1,Adaptability,70.0%,,,,,,,,
Dragalge,74,ability,2,Poison Point,25.3%,,,,,,,,
Dragalge,74,ability,3,Poison Touch,4.7%,,,,,,,,
