pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Small Variety,228,move,6,Leech Seed,69.3%,,,,,,,,
Gourgeist Small Variety,228,move,7,Explosion,19.5%,,,,,,,,
Gourgeist Small Variety,228,move,8,Shadow Sneak,17.1%,,,,,,,,
Gourgeist Small Variety,228,move,9,Protect,32.9%,,,,,,,,
Gourgeist Small Variety,228,move,10,Rock Slide,9.8%,,,,,,,,
Gourgeist Small Variety,228,held_item,1,Choice Scarf,3.8%,,,,,,,,
Gourgeist Small Variety,228,held_item,2,Leftovers,49.4%,,,,,,,,
Gourgeist Small Variety,228,held_item,3,Focus Sash,9.3%,,,,,,,,
Gourgeist Small Variety,228,held_item,4,Wide Lens,7.1%,,,,,,,,
Gourgeist Small Variety,228,held_item,5,Sitrus Berry,13.3%,,,,,,,,
Gourgeist Small Variety,228,held_item,6,Bright Powder,2.3%,,,,,,,,
Gourgeist Small Variety,228,held_item,7,Big Root,1.9%,,,,,,,,
Gourgeist Small Variety,228,held_item,8,Quick Claw,1.6%,,,,,,,,
Gourgeist Small Variety,228,held_item,9,Life Orb,10.3%,,,,,,,,
Gourgeist Small Variety,228,held_item,10,Kasib Berry,0.8%,,,,,,,,
Gourgeist Small Variety,228,teammate,1,Mimikyu,,,,,,,,,
Gourgeist Small Variety,228,teammate,2,Maushold Family of Four,,,,,,,,,
Gourgeist Small Variety,228,teammate,3,Hydreigon,,,,,,,,,
Gourgeist Small Variety,228,teammate,4,Delphox,,,,,,,,,
Gourgeist Small Variety,228,teammate,5,Garchomp,,,,,,,,,
Gourgeist Small Variety,228,teammate,6,Clefable,,,,,,,,,
Gourgeist Small Variety,228,teammate,7,Dragonite,,,,,,,,,
Gourgeist Small Variety,228,teammate,8,Meowscarada,,,,,,,,,
Gourgeist Small Variety,228,teammate,9,Sharpedo,,,,,,,,,
Gourgeist Small Variety,228,teammate,10,Greninja,,,,,,,,,
Gourgeist Small Variety,228,stat_alignment,1,Jolly,3.6%,Speed,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,2,Adamant,12.2%,Attack,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,3,Impish,12.2%,Defense,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,4,Brave,9.4%,Attack,Speed,,,,,,
Gourgeist Small Variety,228,stat_alignment,5,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,6,Timid,2.7%,Speed,Attack,,,,,,
Gourgeist Small Variety,228,stat_alignment,7,Bold,2.6%,Defense,Attack,,,,,,
Gourgeist Small Variety,228,stat_alignment,8,Lonely,2.3%,Attack,Defense,,,,,,
Gourgeist Small Variety,228,stat_alignment,9,Naughty,1.7%,Attack,Sp. Def,,,,,,
Gourgeist Small Variety,228,stat_alignment,10,Calm,1.3%,Sp. Def,Attack,,,,,,
Gourgeist Small Variety,228,stat_points,1,,20.5%,,,2,32,0,0,0,32
Gourgeist Small Variety,228,stat_points,2,,15.1%,,,0,32,0,0,2,32
Gourgeist Small Variety,228,stat_points,3,,8.7%,,,0,32,2,0,32,0
Gourgeist Small Variety,228,stat_points,4,,7.0%,,,32,0,32,0,2,0
Gourgeist Small Variety,228,stat_points,5,,4.9%,,,1,32,1,0,0,32
Gourgeist Small Variety,228,stat_points,6,,2.4%,,,32,32,0,0,0,2
Gourgeist Small Variety,228,stat_points,7,,1.9%,,,32,32,2,0,0,0
Gourgeist Small Variety,228,stat_points,8,,1.8%,,,32,0,0,0,32,2
Gourgeist Small Variety,228,stat_points,9,,1.7%,,,31,0,0,0,32,3
Gourgeist Small Variety,228,stat_points,10,,1.3%,,,0,32,32,0,0,2
Gourgeist Small Variety,228,ability,1,Insomnia,66.0%,,,,,,,,
Gourgeist Small Variety,228,ability,2,Frisk,29.6%,,,,,,,,
Gourgeist Small Variety,228,ability,3,Pickup,4.4%,,,,,,,,
