pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,145,move,1,Earthquake,94.9%,,,,,,,,
Krookodile,145,move,2,Knock Off,56.0%,,,,,,,,
Krookodile,145,move,3,Close Combat,38.1%,,,,,,,,
Krookodile,145,move,4,Stealth Rock,26.8%,,,,,,,,
Krookodile,145,move,5,Gunk Shot,23.6%,,,,,,,,
Krookodile,145,move,6,Crunch,20.3%,,,,,,,,
Krookodile,145,move,7,Taunt,19.3%,,,,,,,,
Krookodile,145,move,8,Rock Slide,16.8%,,,,,,,,
Krookodile,145,move,9,Scale Shot,12.1%,,,,,,,,
Krookodile,145,move,10,Stone Edge,12.1%,,,,,,,,
Krookodile,145,held_item,1,Choice Scarf,37.9%,,,,,,,,
Krookodile,145,held_item,2,Focus Sash,22.6%,,,,,,,,
Krookodile,145,held_item,3,Sitrus Berry,19.8%,,,,,,,,
Krookodile,145,held_item,4,Life Orb,7.9%,,,,,,,,
Krookodile,145,held_item,5,Leftovers,2.6%,,,,,,,,
Krookodile,145,held_item,6,Lum Berry,2.3%,,,,,,,,
Krookodile,145,held_item,7,Expert Belt,2.0%,,,,,,,,
Krookodile,145,held_item,8,Quick Claw,1.9%,,,,,,,,
Krookodile,145,held_item,9,Muscle Band,1.4%,,,,,,,,
Krookodile,145,held_item,10,Chople Berry,1.1%,,,,,,,,
Krookodile,145,teammate,1,Gyarados,,,,,,,,,
Krookodile,145,teammate,2,Charizard,,,,,,,,,
Krookodile,145,teammate,3,Raichu,,,,,,,,,
Krookodile,145,teammate,4,Dragonite,,,,,,,,,
Krookodile,145,teammate,5,Primarina,,,,,,,,,
Krookodile,145,teammate,6,Greninja,,,,,,,,,
Krookodile,145,teammate,7,Meowscarada,,,,,,,,,
Krookodile,145,teammate,8,Volcarona,,,,,,,,,
Krookodile,145,teammate,9,Archaludon,,,,,,,,,
Krookodile,145,teammate,10,Skeledirge,,,,,,,,,
Krookodile,145,stat_alignment,1,Adamant,54.4%,Attack,Sp. Atk,,,,,,
Krookodile,145,stat_alignment,2,Jolly,29.9%,Speed,Sp. Atk,,,,,,
Krookodile,145,stat_alignment,3,Impish,6.6%,Defense,Sp. Atk,,,,,,
Krookodile,145,stat_alignment,4,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Krookodile,145,stat_alignment,5,Naughty,1.2%,Attack,Sp. Def,,,,,,
Krookodile,145,stat_alignment,6,Hasty,1.0%,Speed,Defense,,,,,,
Krookodile,145,stat_alignment,7,Brave,0.7%,Attack,Speed,,,,,,
Krookodile,145,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Krookodile,145,stat_alignment,9,Gentle,0.6%,Sp. Def,Defense,,,,,,
Krookodile,145,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Krookodile,145,stat_points,1,,34.4%,,,2,32,0,0,0,32
Krookodile,145,stat_points,2,,10.3%,,,1,32,1,0,0,32
Krookodile,145,stat_points,3,,6.2%,,,0,32,2,0,0,32
Krookodile,145,stat_points,4,,5.2%,,,0,32,0,0,2,32
Krookodile,145,stat_points,5,,4.1%,,,1,32,0,0,1,32
Krookodile,145,stat_points,6,,1.5%,,,32,32,2,0,0,0
Krookodile,145,stat_points,7,,1.2%,,,32,32,0,0,2,0
Krookodile,145,stat_points,8,,1.2%,,,32,0,32,0,2,0
Krookodile,145,stat_points,9,,1.0%,,,32,2,0,0,0,32
Krookodile,145,stat_points,10,,0.9%,,,0,32,0,0,32,2
Krookodile,145,ability,1,Intimidate,62.5%,,,,,,,,
Krookodile,145,ability,2,Moxie,34.8%,,,,,,,,
Krookodile,145,ability,3,Anger Point,2.7%,,,,,,,,
