pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,152,move,1,Will-O-Wisp,73.7%,,,,,,,,
Cofagrigus,152,move,2,Body Press,57.4%,,,,,,,,
Cofagrigus,152,move,3,Hex,44.1%,,,,,,,,
Cofagrigus,152,move,4,Trick Room,41.0%,,,,,,,,
Cofagrigus,152,move,5,Shadow Ball,29.4%,,,,,,,,
Cofagrigus,152,move,6,Iron Defense,28.7%,,,,,,,,
Cofagrigus,152,move,7,Curse,20.5%,,,,,,,,
Cofagrigus,152,move,8,Destiny Bond,16.6%,,,,,,,,
Cofagrigus,152,move,9,Toxic Spikes,13.2%,,,,,,,,
Cofagrigus,152,move,10,Rest,10.9%,,,,,,,,
Cofagrigus,152,held_item,1,Leftovers,45.8%,,,,,,,,
Cofagrigus,152,held_item,2,Sitrus Berry,29.8%,,,,,,,,
Cofagrigus,152,held_item,3,Chesto Berry,6.8%,,,,,,,,
Cofagrigus,152,held_item,4,Mental Herb,4.6%,,,,,,,,
Cofagrigus,152,held_item,5,Colbur Berry,3.1%,,,,,,,,
Cofagrigus,152,held_item,6,Lum Berry,2.6%,,,,,,,,
Cofagrigus,152,held_item,7,Focus Sash,2.3%,,,,,,,,
Cofagrigus,152,held_item,8,Quick Claw,2.2%,,,,,,,,
Cofagrigus,152,held_item,9,Kasib Berry,1.6%,,,,,,,,
Cofagrigus,152,held_item,10,Bright Powder,1.0%,,,,,,,,
Cofagrigus,152,teammate,1,Garchomp,,,,,,,,,
Cofagrigus,152,teammate,2,Meowscarada,,,,,,,,,
Cofagrigus,152,teammate,3,Charizard,,,,,,,,,
Cofagrigus,152,teammate,4,Volcarona,,,,,,,,,
Cofagrigus,152,teammate,5,Excadrill,,,,,,,,,
Cofagrigus,152,teammate,6,Archaludon,,,,,,,,,
Cofagrigus,152,teammate,7,Mimikyu,,,,,,,,,
Cofagrigus,152,teammate,8,Raichu,,,,,,,,,
Cofagrigus,152,teammate,9,Kingambit,,,,,,,,,
Cofagrigus,152,teammate,10,Gyarados,,,,,,,,,
Cofagrigus,152,stat_alignment,1,Bold,50.6%,Defense,Attack,,,,,,
Cofagrigus,152,stat_alignment,2,Relaxed,19.5%,Defense,Speed,,,,,,
Cofagrigus,152,stat_alignment,3,Calm,11.5%,Sp. Def,Attack,,,,,,
Cofagrigus,152,stat_alignment,4,Sassy,8.1%,Sp. Def,Speed,,,,,,
Cofagrigus,152,stat_alignment,5,Modest,3.9%,Sp. Atk,Attack,,,,,,
Cofagrigus,152,stat_alignment,6,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Cofagrigus,152,stat_alignment,7,Impish,1.0%,Defense,Sp. Atk,,,,,,
Cofagrigus,152,stat_alignment,8,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,152,stat_alignment,9,Brave,1.0%,Attack,Speed,,,,,,
Cofagrigus,152,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Cofagrigus,152,stat_points,1,,39.8%,,,32,0,32,0,2,0
Cofagrigus,152,stat_points,2,,7.9%,,,32,0,2,0,32,0
Cofagrigus,152,stat_points,3,,5.1%,,,32,0,32,2,0,0
Cofagrigus,152,stat_points,4,,4.5%,,,2,0,32,0,32,0
Cofagrigus,152,stat_points,5,,2.1%,,,32,0,32,0,0,0
Cofagrigus,152,stat_points,6,,1.4%,,,0,0,2,32,32,0
Cofagrigus,152,stat_points,7,,1.2%,,,32,0,32,0,0,2
Cofagrigus,152,stat_points,8,,1.2%,,,32,0,2,32,0,0
Cofagrigus,152,stat_points,9,,1.1%,,,32,0,0,2,32,0
Cofagrigus,152,stat_points,10,,1.1%,,,32,0,0,0,32,0
Cofagrigus,152,ability,1,Mummy,100.0%,,,,,,,,
