pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Large Variety,226,move,6,Shadow Sneak,23.1%,,,,,,,,
Gourgeist Large Variety,226,move,7,Destiny Bond,21.8%,,,,,,,,
Gourgeist Large Variety,226,move,8,Phantom Force,21.2%,,,,,,,,
Gourgeist Large Variety,226,move,9,Trick,18.5%,,,,,,,,
Gourgeist Large Variety,226,move,10,Protect,14.7%,,,,,,,,
Gourgeist Large Variety,226,held_item,1,Leftovers,28.9%,,,,,,,,
Gourgeist Large Variety,226,held_item,2,Choice Scarf,19.6%,,,,,,,,
Gourgeist Large Variety,226,held_item,3,Quick Claw,17.5%,,,,,,,,
Gourgeist Large Variety,226,held_item,4,Focus Sash,11.4%,,,,,,,,
Gourgeist Large Variety,226,held_item,5,Sitrus Berry,9.1%,,,,,,,,
Gourgeist Large Variety,226,held_item,6,Big Root,4.8%,,,,,,,,
Gourgeist Large Variety,226,held_item,7,Life Orb,1.5%,,,,,,,,
Gourgeist Large Variety,226,held_item,8,Spell Tag,1.4%,,,,,,,,
Gourgeist Large Variety,226,held_item,9,Bright Powder,1.3%,,,,,,,,
Gourgeist Large Variety,226,held_item,10,Heat Rock,0.6%,,,,,,,,
Gourgeist Large Variety,226,teammate,1,Basculegion Male,,,,,,,,,
Gourgeist Large Variety,226,teammate,2,Kingambit,,,,,,,,,
Gourgeist Large Variety,226,teammate,3,Snorlax,,,,,,,,,
Gourgeist Large Variety,226,teammate,4,Corviknight,,,,,,,,,
Gourgeist Large Variety,226,teammate,5,Floette,,,,,,,,,
Gourgeist Large Variety,226,teammate,6,Dragonite,,,,,,,,,
Gourgeist Large Variety,226,teammate,7,Annihilape,,,,,,,,,
Gourgeist Large Variety,226,teammate,8,Raichu,,,,,,,,,
Gourgeist Large Variety,226,teammate,9,Garchomp,,,,,,,,,
Gourgeist Large Variety,226,teammate,10,Heliolisk,,,,,,,,,
Gourgeist Large Variety,226,stat_alignment,1,Impish,30.1%,Defense,Sp. Atk,,,,,,
Gourgeist Large Variety,226,stat_alignment,2,Adamant,26.1%,Attack,Sp. Atk,,,,,,
Gourgeist Large Variety,226,stat_alignment,3,Jolly,18.5%,Speed,Sp. Atk,,,,,,
Gourgeist Large Variety,226,stat_alignment,4,Careful,9.4%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Large Variety,226,stat_alignment,5,Brave,7.0%,Attack,Speed,,,,,,
Gourgeist Large Variety,226,stat_alignment,6,Relaxed,5.0%,Defense,Speed,,,,,,
Gourgeist Large Variety,226,stat_alignment,7,Bold,1.7%,Defense,Attack,,,,,,
Gourgeist Large Variety,226,stat_alignment,8,Modest,1.2%,Sp. Atk,Attack,,,,,,
Gourgeist Large Variety,226,stat_alignment,9,Lonely,1.2%,Attack,Defense,,,,,,
Gourgeist Large Variety,226,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Gourgeist Large Variety,226,stat_points,1,,26.8%,,,32,32,0,0,0,2
Gourgeist Large Variety,226,stat_points,2,,9.6%,,,32,0,32,0,2,0
Gourgeist Large Variety,226,stat_points,3,,5.5%,,,2,32,0,0,0,32
Gourgeist Large Variety,226,stat_points,4,,4.2%,,,0,32,2,0,0,32
Gourgeist Large Variety,226,stat_points,5,,3.2%,,,1,32,1,0,0,32
Gourgeist Large Variety,226,stat_points,6,,2.6%,,,32,0,32,0,0,2
Gourgeist Large Variety,226,stat_points,7,,2.4%,,,17,20,3,0,10,16
Gourgeist Large Variety,226,stat_points,8,,2.3%,,,32,32,0,0,2,0
Gourgeist Large Variety,226,stat_points,9,,2.2%,,,32,2,32,0,0,0
Gourgeist Large Variety,226,stat_points,10,,2.0%,,,32,0,32,0,0,0
Gourgeist Large Variety,226,ability,1,Insomnia,72.4%,,,,,,,,
Gourgeist Large Variety,226,ability,2,Frisk,26.2%,,,,,,,,
Gourgeist Large Variety,226,ability,3,Pickup,1.4%,,,,,,,,
