pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,177,move,1,Trick Room,56.7%,,,,,,,,
Farigiraf,177,move,2,Psychic,37.8%,,,,,,,,
Farigiraf,177,move,3,Twin Beam,32.9%,,,,,,,,
Farigiraf,177,move,4,Dazzling Gleam,31.9%,,,,,,,,
Farigiraf,177,move,5,Thunderbolt,30.5%,,,,,,,,
Farigiraf,177,move,6,Shadow Ball,17.5%,,,,,,,,
Farigiraf,177,move,7,Hyper Voice,14.3%,,,,,,,,
Farigiraf,177,move,8,Nasty Plot,12.8%,,,,,,,,
Farigiraf,177,move,9,Baton Pass,12.7%,,,,,,,,
Farigiraf,177,move,10,Protect,12.5%,,,,,,,,
Farigiraf,177,held_item,1,Sitrus Berry,57.3%,,,,,,,,
Farigiraf,177,held_item,2,Leftovers,7.6%,,,,,,,,
Farigiraf,177,held_item,3,Focus Sash,7.3%,,,,,,,,
Farigiraf,177,held_item,4,Colbur Berry,6.9%,,,,,,,,
Farigiraf,177,held_item,5,Mental Herb,5.9%,,,,,,,,
Farigiraf,177,held_item,6,Metronome,4.2%,,,,,,,,
Farigiraf,177,held_item,7,Expert Belt,3.2%,,,,,,,,
Farigiraf,177,held_item,8,Life Orb,2.9%,,,,,,,,
Farigiraf,177,held_item,9,Quick Claw,2.6%,,,,,,,,
Farigiraf,177,held_item,10,Lum Berry,1.9%,,,,,,,,
Farigiraf,177,teammate,1,Garchomp,,,,,,,,,
Farigiraf,177,teammate,2,Staraptor,,,,,,,,,
Farigiraf,177,teammate,3,Basculegion Male,,,,,,,,,
Farigiraf,177,teammate,4,Kingambit,,,,,,,,,
Farigiraf,177,teammate,5,Charizard,,,,,,,,,
Farigiraf,177,teammate,6,Mawile,,,,,,,,,
Farigiraf,177,teammate,7,Torkoal,,,,,,,,,
Farigiraf,177,teammate,8,Raichu,,,,,,,,,
Farigiraf,177,teammate,9,Metagross,,,,,,,,,
Farigiraf,177,teammate,10,Archaludon,,,,,,,,,
Farigiraf,177,stat_alignment,1,Modest,34.4%,Sp. Atk,Attack,,,,,,
Farigiraf,177,stat_alignment,2,Quiet,17.1%,Sp. Atk,Speed,,,,,,
Farigiraf,177,stat_alignment,3,Bold,14.8%,Defense,Attack,,,,,,
Farigiraf,177,stat_alignment,4,Relaxed,12.0%,Defense,Speed,,,,,,
Farigiraf,177,stat_alignment,5,Calm,9.3%,Sp. Def,Attack,,,,,,
Farigiraf,177,stat_alignment,6,Sassy,5.0%,Sp. Def,Speed,,,,,,
Farigiraf,177,stat_alignment,7,Timid,2.4%,Speed,Attack,,,,,,
Farigiraf,177,stat_alignment,8,Mild,1.3%,Sp. Atk,Defense,,,,,,
Farigiraf,177,stat_alignment,9,Brave,0.6%,Attack,Speed,,,,,,
Farigiraf,177,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Farigiraf,177,stat_points,1,,9.3%,,,32,0,2,32,0,0
Farigiraf,177,stat_points,2,,6.1%,,,32,0,0,32,2,0
Farigiraf,177,stat_points,3,,5.9%,,,2,0,0,32,0,32
Farigiraf,177,stat_points,4,,4.7%,,,32,0,32,0,2,0
Farigiraf,177,stat_points,5,,3.9%,,,32,0,1,32,1,0
Farigiraf,177,stat_points,6,,3.0%,,,2,0,0,32,32,0
Farigiraf,177,stat_points,7,,2.7%,,,29,0,21,0,16,0
Farigiraf,177,stat_points,8,,2.7%,,,2,0,32,0,32,0
Farigiraf,177,stat_points,9,,2.4%,,,32,0,30,0,4,0
Farigiraf,177,stat_points,10,,1.9%,,,32,0,2,0,32,0
Farigiraf,177,ability,1,Armor Tail,71.8%,,,,,,,,
Farigiraf,177,ability,2,Cud Chew,18.8%,,,,,,,,
Farigiraf,177,ability,3,Sap Sipper,9.4%,,,,,,,,
