pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,178,move,1,Trick Room,86.5%,,,,,,,,
Musharna,178,move,2,Healing Wish,79.9%,,,,,,,,
Musharna,178,move,3,Yawn,70.8%,,,,,,,,
Musharna,178,move,4,Moonblast,44.9%,,,,,,,,
Musharna,178,move,5,Psychic,35.2%,,,,,,,,
Musharna,178,move,6,Misty Explosion,25.1%,,,,,,,,
Musharna,178,move,7,Moonlight,8.6%,,,,,,,,
Musharna,178,move,8,Shadow Ball,3.7%,,,,,,,,
Musharna,178,move,9,Future Sight,3.4%,,,,,,,,
Musharna,178,move,10,Calm Mind,1.0%,,,,,,,,
Musharna,178,held_item,1,Mental Herb,34.3%,,,,,,,,
Musharna,178,held_item,2,Sitrus Berry,26.3%,,,,,,,,
Musharna,178,held_item,3,Leftovers,18.1%,,,,,,,,
Musharna,178,held_item,4,Focus Sash,3.3%,,,,,,,,
Musharna,178,held_item,5,Colbur Berry,3.0%,,,,,,,,
Musharna,178,held_item,6,Kasib Berry,2.8%,,,,,,,,
Musharna,178,held_item,7,Quick Claw,2.2%,,,,,,,,
Musharna,178,held_item,8,Lum Berry,2.0%,,,,,,,,
Musharna,178,held_item,9,Light Clay,1.8%,,,,,,,,
Musharna,178,held_item,10,Bright Powder,1.5%,,,,,,,,
Musharna,178,teammate,1,Mawile,,,,,,,,,
Musharna,178,teammate,2,Garchomp,,,,,,,,,
Musharna,178,teammate,3,Primarina,,,,,,,,,
Musharna,178,teammate,4,Archaludon,,,,,,,,,
Musharna,178,teammate,5,Swampert,,,,,,,,,
Musharna,178,teammate,6,Greninja,,,,,,,,,
Musharna,178,teammate,7,Pelipper,,,,,,,,,
Musharna,178,teammate,8,Gengar,,,,,,,,,
Musharna,178,teammate,9,Hippowdon,,,,,,,,,
Musharna,178,teammate,10,Meowscarada,,,,,,,,,
Musharna,178,stat_alignment,1,Relaxed,49.0%,Defense,Speed,,,,,,
Musharna,178,stat_alignment,2,Bold,18.6%,Defense,Attack,,,,,,
Musharna,178,stat_alignment,3,Sassy,11.9%,Sp. Def,Speed,,,,,,
Musharna,178,stat_alignment,4,Calm,7.2%,Sp. Def,Attack,,,,,,
Musharna,178,stat_alignment,5,Modest,5.9%,Sp. Atk,Attack,,,,,,
Musharna,178,stat_alignment,6,Quiet,5.1%,Sp. Atk,Speed,,,,,,
Musharna,178,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Musharna,178,stat_alignment,8,Gentle,1.0%,Sp. Def,Defense,,,,,,
Musharna,178,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Musharna,178,stat_alignment,10,Impish,1.0%,Defense,Sp. Atk,,,,,,
Musharna,178,stat_points,1,,27.4%,,,32,0,32,0,2,0
Musharna,178,stat_points,2,,13.8%,,,32,0,22,0,12,0
Musharna,178,stat_points,3,,10.2%,,,32,0,32,2,0,0
Musharna,178,stat_points,4,,4.1%,,,32,0,16,0,18,0
Musharna,178,stat_points,5,,3.6%,,,32,0,2,32,0,0
Musharna,178,stat_points,6,,2.2%,,,32,0,25,0,9,0
Musharna,178,stat_points,7,,1.8%,,,32,0,0,32,2,0
Musharna,178,stat_points,8,,1.8%,,,32,0,28,0,6,0
Musharna,178,stat_points,9,,1.5%,,,32,0,32,0,0,0
Musharna,178,stat_points,10,,1.3%,,,2,0,0,32,0,32
Musharna,178,ability,1,Synchronize,52.4%,,,,,,,,
Musharna,178,ability,2,Forewarn,45.3%,,,,,,,,
Musharna,178,ability,3,Telepathy,2.3%,,,,,,,,
