pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torkoal,99,move,1,Stealth Rock,79.2%,,,,,,,,
Torkoal,99,move,2,Yawn,74.9%,,,,,,,,
Torkoal,99,move,3,Overheat,47.3%,,,,,,,,
Torkoal,99,move,4,Self-Destruct,44.9%,,,,,,,,
Torkoal,99,move,5,Solar Beam,21.0%,,,,,,,,
Torkoal,99,move,6,Eruption,14.0%,,,,,,,,
Torkoal,99,move,7,Rapid Spin,13.6%,,,,,,,,
Torkoal,99,move,8,Flamethrower,11.7%,,,,,,,,
Torkoal,99,move,9,Will-O-Wisp,11.1%,,,,,,,,
Torkoal,99,move,10,Lava Plume,10.2%,,,,,,,,
Torkoal,99,held_item,1,Heat Rock,73.5%,,,,,,,,
Torkoal,99,held_item,2,Charcoal,6.9%,,,,,,,,
Torkoal,99,held_item,3,Sitrus Berry,6.8%,,,,,,,,
Torkoal,99,held_item,4,Leftovers,3.6%,,,,,,,,
Torkoal,99,held_item,5,Quick Claw,2.3%,,,,,,,,
Torkoal,99,held_item,6,Shuca Berry,0.9%,,,,,,,,
Torkoal,99,held_item,7,Life Orb,0.9%,,,,,,,,
Torkoal,99,held_item,8,Focus Sash,0.8%,,,,,,,,
Torkoal,99,held_item,9,Lum Berry,0.6%,,,,,,,,
Torkoal,99,held_item,10,White Herb,0.5%,,,,,,,,
Torkoal,99,teammate,1,Venusaur,,,,,,,,,
Torkoal,99,teammate,2,Mimikyu,,,,,,,,,
Torkoal,99,teammate,3,Garchomp,,,,,,,,,
Torkoal,99,teammate,4,Blastoise,,,,,,,,,
Torkoal,99,teammate,5,Gyarados,,,,,,,,,
Torkoal,99,teammate,6,Lucario,,,,,,,,,
Torkoal,99,teammate,7,Mamoswine,,,,,,,,,
Torkoal,99,teammate,8,Charizard,,,,,,,,,
Torkoal,99,teammate,9,Pyroar,,,,,,,,,
Torkoal,99,teammate,10,Kangaskhan,,,,,,,,,
Torkoal,99,stat_alignment,1,Sassy,38.3%,Sp. Def,Speed,,,,,,
Torkoal,99,stat_alignment,2,Relaxed,15.7%,Defense,Speed,,,,,,
Torkoal,99,stat_alignment,3,Quiet,14.1%,Sp. Atk,Speed,,,,,,
Torkoal,99,stat_alignment,4,Bold,12.1%,Defense,Attack,,,,,,
Torkoal,99,stat_alignment,5,Calm,7.3%,Sp. Def,Attack,,,,,,
Torkoal,99,stat_alignment,6,Modest,7.2%,Sp. Atk,Attack,,,,,,
Torkoal,99,stat_alignment,7,Adamant,1.3%,Attack,Sp. Atk,,,,,,
Torkoal,99,stat_alignment,8,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Torkoal,99,stat_alignment,9,Impish,1.2%,Defense,Sp. Atk,,,,,,
Torkoal,99,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Torkoal,99,stat_points,1,,27.7%,,,32,0,4,0,30,0
Torkoal,99,stat_points,2,,15.3%,,,32,0,2,0,32,0
Torkoal,99,stat_points,3,,6.7%,,,32,0,32,0,2,0
Torkoal,99,stat_points,4,,5.9%,,,32,0,0,32,2,0
Torkoal,99,stat_points,5,,5.3%,,,32,0,2,32,0,0
Torkoal,99,stat_points,6,,1.9%,,,2,0,32,32,0,0
Torkoal,99,stat_points,7,,1.7%,,,30,0,4,0,32,0
Torkoal,99,stat_points,8,,1.4%,,,32,0,0,2,32,0
Torkoal,99,stat_points,9,,1.4%,,,32,0,20,0,14,0
Torkoal,99,stat_points,10,,1.3%,,,2,0,32,0,32,0
Torkoal,99,ability,1,Drought,97.4%,,,,,,,,
Torkoal,99,ability,2,Shell Armor,1.9%,,,,,,,,
Torkoal,99,ability,3,White Smoke,0.7%,,,,,,,,
