pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kingambit,21,move,1,Sucker Punch,99.1%,,,,,,,,
Kingambit,21,move,2,Kowtow Cleave,96.4%,,,,,,,,
Kingambit,21,move,3,Iron Head,78.4%,,,,,,,,
Kingambit,21,move,4,Swords Dance,65.2%,,,,,,,,
Kingambit,21,move,5,Metal Burst,21.9%,,,,,,,,
Kingambit,21,move,6,Guillotine,16.7%,,,,,,,,
Kingambit,21,move,7,Brick Break,7.0%,,,,,,,,
Kingambit,21,move,8,Low Kick,6.5%,,,,,,,,
Kingambit,21,move,9,Protect,2.3%,,,,,,,,
Kingambit,21,move,10,Poison Jab,0.8%,,,,,,,,
Kingambit,21,held_item,1,Black Glasses,46.4%,,,,,,,,
Kingambit,21,held_item,2,Focus Sash,24.2%,,,,,,,,
Kingambit,21,held_item,3,Life Orb,8.7%,,,,,,,,
Kingambit,21,held_item,4,Lum Berry,8.2%,,,,,,,,
Kingambit,21,held_item,5,Chople Berry,3.7%,,,,,,,,
Kingambit,21,held_item,6,Sitrus Berry,3.0%,,,,,,,,
Kingambit,21,held_item,7,Leftovers,1.4%,,,,,,,,
Kingambit,21,held_item,8,Quick Claw,1.0%,,,,,,,,
Kingambit,21,held_item,9,Shuca Berry,0.6%,,,,,,,,
Kingambit,21,held_item,10,Expert Belt,0.4%,,,,,,,,
Kingambit,21,teammate,1,Garchomp,,,,,,,,,
Kingambit,21,teammate,2,Delphox,,,,,,,,,
Kingambit,21,teammate,3,Primarina,,,,,,,,,
Kingambit,21,teammate,4,Basculegion Male,,,,,,,,,
Kingambit,21,teammate,5,Mimikyu,,,,,,,,,
Kingambit,21,teammate,6,Archaludon,,,,,,,,,
Kingambit,21,teammate,7,Gyarados,,,,,,,,,
Kingambit,21,teammate,8,Victreebel,,,,,,,,,
Kingambit,21,teammate,9,Dragonite,,,,,,,,,
Kingambit,21,teammate,10,Hippowdon,,,,,,,,,
Kingambit,21,stat_alignment,1,Adamant,88.9%,Attack,Sp. Atk,,,,,,
Kingambit,21,stat_alignment,2,Brave,7.0%,Attack,Speed,,,,,,
Kingambit,21,stat_alignment,3,Impish,1.0%,Defense,Sp. Atk,,,,,,
Kingambit,21,stat_alignment,4,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Kingambit,21,stat_alignment,5,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Kingambit,21,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Kingambit,21,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Kingambit,21,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Kingambit,21,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Kingambit,21,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Kingambit,21,stat_points,1,,22.2%,,,32,32,0,0,0,2
Kingambit,21,stat_points,2,,16.3%,,,32,32,2,0,0,0
Kingambit,21,stat_points,3,,9.0%,,,32,32,0,0,2,0
Kingambit,21,stat_points,4,,4.8%,,,32,32,0,0,1,1
Kingambit,21,stat_points,5,,4.4%,,,8,32,0,0,0,26
Kingambit,21,stat_points,6,,1.9%,,,10,32,0,0,0,24
Kingambit,21,stat_points,7,,1.6%,,,32,32,1,0,1,0
Kingambit,21,stat_points,8,,1.5%,,,2,32,32,0,0,0
Kingambit,21,stat_points,9,,1.4%,,,0,32,2,0,0,32
Kingambit,21,stat_points,10,,1.4%,,,32,15,16,0,0,3
Kingambit,21,ability,1,Supreme Overlord,89.4%,,,,,,,,
Kingambit,21,ability,2,Defiant,10.3%,,,,,,,,
Kingambit,21,ability,3,Pressure,0.3%,,,,,,,,
