pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,229,move,1,Drain Punch,56.0%,,,,,,,,
Passimian,229,move,2,Close Combat,49.6%,,,,,,,,
Passimian,229,move,3,Earthquake,42.1%,,,,,,,,
Passimian,229,move,4,Rock Slide,36.7%,,,,,,,,
Passimian,229,move,5,Knock Off,33.6%,,,,,,,,
Passimian,229,move,6,Gunk Shot,30.4%,,,,,,,,
Passimian,229,move,7,U-turn,19.3%,,,,,,,,
Passimian,229,move,8,Counter,14.0%,,,,,,,,
Passimian,229,move,9,Fling,11.9%,,,,,,,,
Passimian,229,move,10,Bulk Up,11.4%,,,,,,,,
Passimian,229,held_item,1,Focus Sash,30.3%,,,,,,,,
Passimian,229,held_item,2,Choice Scarf,17.4%,,,,,,,,
Passimian,229,held_item,3,Sitrus Berry,9.5%,,,,,,,,
Passimian,229,held_item,4,Life Orb,9.3%,,,,,,,,
Passimian,229,held_item,5,Light Ball,3.9%,,,,,,,,
Passimian,229,held_item,6,Lum Berry,9.4%,,,,,,,,
Passimian,229,held_item,7,Quick Claw,9.1%,,,,,,,,
Passimian,229,held_item,8,Hard Stone,4.0%,,,,,,,,
Passimian,229,held_item,9,Black Belt,3.9%,,,,,,,,
Passimian,229,held_item,10,Expert Belt,3.6%,,,,,,,,
Passimian,229,teammate,1,Raichu,,,,,,,,,
Passimian,229,teammate,2,Scizor,,,,,,,,,
Passimian,229,teammate,3,Basculegion Male,,,,,,,,,
Passimian,229,teammate,4,Greninja,,,,,,,,,
Passimian,229,teammate,5,Hatterene,,,,,,,,,
Passimian,229,teammate,6,Staraptor,,,,,,,,,
Passimian,229,teammate,7,Dragonite,,,,,,,,,
Passimian,229,teammate,8,Garchomp,,,,,,,,,
Passimian,229,teammate,9,Charizard,,,,,,,,,
Passimian,229,teammate,10,Annihilape,,,,,,,,,
Passimian,229,stat_alignment,1,Adamant,65.7%,Attack,Sp. Atk,,,,,,
Passimian,229,stat_alignment,2,Jolly,21.0%,Speed,Sp. Atk,,,,,,
Passimian,229,stat_alignment,3,Impish,4.2%,Defense,Sp. Atk,,,,,,
Passimian,229,stat_alignment,4,Careful,3.2%,Sp. Def,Sp. Atk,,,,,,
Passimian,229,stat_alignment,5,Brave,3.0%,Attack,Speed,,,,,,
Passimian,229,stat_alignment,6,Lonely,1.2%,Attack,Defense,,,,,,
Passimian,229,stat_alignment,7,Naive,1.1%,Speed,Sp. Def,,,,,,
Passimian,229,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Passimian,229,stat_alignment,9,Modest,0.3%,Sp. Atk,Attack,,,,,,
Passimian,229,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Passimian,229,stat_points,1,,22.2%,,,2,32,0,0,0,32
Passimian,229,stat_points,2,,14.8%,,,18,32,0,0,0,16
Passimian,229,stat_points,3,,7.5%,,,0,32,2,0,0,32
Passimian,229,stat_points,4,,6.7%,,,0,32,0,0,2,32
Passimian,229,stat_points,5,,5.4%,,,20,32,0,0,13,1
Passimian,229,stat_points,6,,2.9%,,,0,32,0,0,0,32
Passimian,229,stat_points,7,,2.5%,,,2,32,32,0,0,0
Passimian,229,stat_points,8,,2.0%,,,32,0,32,0,2,0
Passimian,229,stat_points,9,,1.9%,,,0,32,32,0,0,2
Passimian,229,stat_points,10,,1.9%,,,27,32,2,0,0,5
Passimian,229,ability,1,Defiant,86.6%,,,,,,,,
Passimian,229,ability,2,Receiver,13.4%,,,,,,,,
