pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Armarouge,91,move,1,Armor Cannon,92.6%,,,,,,,,
Armarouge,91,move,2,Destiny Bond,59.8%,,,,,,,,
Armarouge,91,move,3,Psychic,53.2%,,,,,,,,
Armarouge,91,move,4,Psychic Terrain,34.0%,,,,,,,,
Armarouge,91,move,5,Expanding Force,32.9%,,,,,,,,
Armarouge,91,move,6,Energy Ball,28.3%,,,,,,,,
Armarouge,91,move,7,Aura Sphere,17.9%,,,,,,,,
Armarouge,91,move,8,Trick Room,8.7%,,,,,,,,
Armarouge,91,move,9,Focus Blast,8.2%,,,,,,,,
Armarouge,91,move,10,Psyshock,7.5%,,,,,,,,
Armarouge,91,held_item,1,Focus Sash,66.2%,,,,,,,,
Armarouge,91,held_item,2,Life Orb,5.9%,,,,,,,,
Armarouge,91,held_item,3,Shuca Berry,9.7%,,,,,,,,
Armarouge,91,held_item,4,Choice Scarf,3.6%,,,,,,,,
Armarouge,91,held_item,5,Sitrus Berry,3.4%,,,,,,,,
Armarouge,91,held_item,6,White Herb,2.9%,,,,,,,,
Armarouge,91,held_item,7,Charcoal,2.7%,,,,,,,,
Armarouge,91,held_item,8,Quick Claw,2.0%,,,,,,,,
Armarouge,91,held_item,9,Expert Belt,1.8%,,,,,,,,
Armarouge,91,held_item,10,Leftovers,1.3%,,,,,,,,
Armarouge,91,teammate,1,Garchomp,,,,,,,,,
Armarouge,91,teammate,2,Meowscarada,,,,,,,,,
Armarouge,91,teammate,3,Gyarados,,,,,,,,,
Armarouge,91,teammate,4,Mimikyu,,,,,,,,,
Armarouge,91,teammate,5,Primarina,,,,,,,,,
Armarouge,91,teammate,6,Archaludon,,,,,,,,,
Armarouge,91,teammate,7,Raichu,,,,,,,,,
Armarouge,91,teammate,8,Dragonite,,,,,,,,,
Armarouge,91,teammate,9,Scizor,,,,,,,,,
Armarouge,91,teammate,10,Staraptor,,,,,,,,,
Armarouge,91,stat_alignment,1,Modest,75.0%,Sp. Atk,Attack,,,,,,
Armarouge,91,stat_alignment,2,Timid,16.5%,Speed,Attack,,,,,,
Armarouge,91,stat_alignment,3,Quiet,3.0%,Sp. Atk,Speed,,,,,,
Armarouge,91,stat_alignment,4,Bold,1.8%,Defense,Attack,,,,,,
Armarouge,91,stat_alignment,5,Calm,7.0%,Sp. Def,Attack,,,,,,
Armarouge,91,stat_alignment,6,Mild,7.0%,Sp. Atk,Defense,,,,,,
Armarouge,91,stat_alignment,7,Hasty,2.0%,Speed,Defense,,,,,,
Armarouge,91,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,
Armarouge,91,stat_alignment,9,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Armarouge,91,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Armarouge,91,stat_points,1,,41.3%,,,2,0,0,32,0,32
Armarouge,91,stat_points,2,,8.8%,,,1,0,1,32,0,32
Armarouge,91,stat_points,3,,5.7%,,,0,0,2,32,0,32
Armarouge,91,stat_points,4,,5.4%,,,1,0,0,32,0,32
Armarouge,91,stat_points,5,,4.7%,,,0,0,0,32,2,32
Armarouge,91,stat_points,6,,2.1%,,,0,0,0,32,0,32
Armarouge,91,stat_points,7,,1.4%,,,32,0,0,32,0,2
Armarouge,91,stat_points,8,,1.3%,,,31,0,3,32,0,0
Armarouge,91,stat_points,9,,1.0%,,,31,0,1,32,2,0
Armarouge,91,stat_points,10,,0.9%,,,2,0,32,32,0,0
Armarouge,91,ability,1,Weak Armor,79.0%,,,,,,,,
Armarouge,91,ability,2,Flash Fire,21.0%,,,,,,,,
