pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Midnight Form,223,move,1,Stone Edge,82.7%,,,,,,,,
Lycanroc Midnight Form,223,move,2,Sucker Punch,61.9%,,,,,,,,
Lycanroc Midnight Form,223,move,3,Close Combat,36.4%,,,,,,,,
Lycanroc Midnight Form,223,move,4,Counter,30.4%,,,,,,,,
Lycanroc Midnight Form,223,move,5,Iron Tail,30.3%,,,,,,,,
Lycanroc Midnight Form,223,move,6,Endeavor,19.3%,,,,,,,,
Lycanroc Midnight Form,223,move,7,Stealth Rock,15.1%,,,,,,,,
Lycanroc Midnight Form,223,move,8,Play Rough,14.7%,,,,,,,,
Lycanroc Midnight Form,223,move,9,Upper Hand,11.1%,,,,,,,,
Lycanroc Midnight Form,223,move,10,Taunt,9.5%,,,,,,,,
Lycanroc Midnight Form,223,held_item,1,Focus Sash,58.5%,,,,,,,,
Lycanroc Midnight Form,223,held_item,2,Choice Scarf,14.3%,,,,,,,,
Lycanroc Midnight Form,223,held_item,3,Scope Lens,5.7%,,,,,,,,
Lycanroc Midnight Form,223,held_item,4,Sitrus Berry,4.2%,,,,,,,,
Lycanroc Midnight Form,223,held_item,5,Life Orb,4.0%,,,,,,,,
Lycanroc Midnight Form,223,held_item,6,Metronome,8.2%,,,,,,,,
Lycanroc Midnight Form,223,held_item,7,Quick Claw,1.9%,,,,,,,,
Lycanroc Midnight Form,223,held_item,8,Black Belt,1.4%,,,,,,,,
Lycanroc Midnight Form,223,held_item,9,Muscle Band,1.0%,,,,,,,,
Lycanroc Midnight Form,223,held_item,10,Lum Berry,0.8%,,,,,,,,
Lycanroc Midnight Form,223,teammate,1,Greninja,,,,,,,,,
Lycanroc Midnight Form,223,teammate,2,Hisuian Zoroark,,,,,,,,,
Lycanroc Midnight Form,223,teammate,3,Garchomp,,,,,,,,,
Lycanroc Midnight Form,223,teammate,4,Charizard,,,,,,,,,
Lycanroc Midnight Form,223,teammate,5,Mimikyu,,,,,,,,,
Lycanroc Midnight Form,223,teammate,6,Raichu,,,,,,,,,
Lycanroc Midnight Form,223,teammate,7,Meowscarada,,,,,,,,,
Lycanroc Midnight Form,223,teammate,8,Delphox,,,,,,,,,
Lycanroc Midnight Form,223,teammate,9,Lucario,,,,,,,,,
Lycanroc Midnight Form,223,teammate,10,Primarina,,,,,,,,,
Lycanroc Midnight Form,223,stat_alignment,1,Adamant,56.9%,Attack,Sp. Atk,,,,,,
Lycanroc Midnight Form,223,stat_alignment,2,Jolly,28.8%,Speed,Sp. Atk,,,,,,
Lycanroc Midnight Form,223,stat_alignment,3,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Lycanroc Midnight Form,223,stat_alignment,4,Impish,2.4%,Defense,Sp. Atk,,,,,,
Lycanroc Midnight Form,223,stat_alignment,5,Lonely,1.9%,Attack,Defense,,,,,,
Lycanroc Midnight Form,223,stat_alignment,6,Hasty,1.8%,Speed,Defense,,,,,,
Lycanroc Midnight Form,223,stat_alignment,7,Naughty,1.6%,Attack,Sp. Def,,,,,,
Lycanroc Midnight Form,223,stat_alignment,8,Brave,1.5%,Attack,Speed,,,,,,
Lycanroc Midnight Form,223,stat_alignment,9,Naive,0.5%,Speed,Sp. Def,,,,,,
Lycanroc Midnight Form,223,stat_alignment,10,Lax,0.4%,Defense,Sp. Def,,,,,,
Lycanroc Midnight Form,223,stat_points,1,,45.3%,,,2,32,0,0,0,32
Lycanroc Midnight Form,223,stat_points,2,,9.1%,,,1,32,1,0,0,32
Lycanroc Midnight Form,223,stat_points,3,,6.3%,,,0,32,0,0,2,32
Lycanroc Midnight Form,223,stat_points,4,,5.0%,,,0,32,2,0,0,32
Lycanroc Midnight Form,223,stat_points,5,,4.1%,,,32,32,2,0,0,0
Lycanroc Midnight Form,223,stat_points,6,,2.3%,,,1,32,0,0,1,32
Lycanroc Midnight Form,223,stat_points,7,,2.2%,,,32,32,0,0,0,2
Lycanroc Midnight Form,223,stat_points,8,,1.8%,,,0,32,1,0,1,32
Lycanroc Midnight Form,223,stat_points,9,,1.3%,,,27,32,0,0,0,7
Lycanroc Midnight Form,223,stat_points,10,,1.2%,,,32,32,0,0,2,0
Lycanroc Midnight Form,223,ability,1,No Guard,81.4%,,,,,,,,
Lycanroc Midnight Form,223,ability,2,Vital Spirit,15.9%,,,,,,,,
Lycanroc Midnight Form,223,ability,3,Keen Eye,2.7%,,,,,,,,
