pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Combat Breed,235,move,1,Raging Bull,82.2%,,,,,,,,
Paldean Tauros Combat Breed,235,move,2,Earthquake,65.0%,,,,,,,,
Paldean Tauros Combat Breed,235,move,3,Iron Head,40.6%,,,,,,,,
Paldean Tauros Combat Breed,235,move,4,Close Combat,34.1%,,,,,,,,
Paldean Tauros Combat Breed,235,move,5,Wild Charge,27.2%,,,,,,,,
Paldean Tauros Combat Breed,235,move,6,Bulk Up,20.5%,,,,,,,,
Paldean Tauros Combat Breed,235,move,7,Throat Chop,18.9%,,,,,,,,
Paldean Tauros Combat Breed,235,move,8,Stone Edge,16.6%,,,,,,,,
Paldean Tauros Combat Breed,235,move,9,Trailblaze,12.6%,,,,,,,,
Paldean Tauros Combat Breed,235,move,10,Outrage,12.5%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,1,Sitrus Berry,39.4%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,2,Life Orb,15.3%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,3,Choice Scarf,14.0%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,4,Expert Belt,9.4%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,5,Focus Sash,9.1%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,6,Roseli Berry,3.0%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,7,Metronome,2.8%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,8,Leftovers,2.6%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,9,Lum Berry,2.3%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,10,Quick Claw,2.2%,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,1,Garchomp,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,2,Charizard,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,3,Dragonite,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,4,Greninja,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,5,Archaludon,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,6,Dragapult,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,7,Blaziken,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,8,Gengar,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,9,Meowscarada,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,10,Mimikyu,,,,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,1,Adamant,50.2%,Attack,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,2,Jolly,32.6%,Speed,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,3,Careful,4.8%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,4,Naive,3.3%,Speed,Sp. Def,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,5,Impish,3.0%,Defense,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,6,Naughty,1.7%,Attack,Sp. Def,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,7,Hasty,0.8%,Speed,Defense,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,8,Lax,0.8%,Defense,Sp. Def,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,9,Brave,0.6%,Attack,Speed,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,10,Gentle,0.5%,Sp. Def,Defense,,,,,,
Paldean Tauros Combat Breed,235,stat_points,1,,30.6%,,,2,32,0,0,0,32
Paldean Tauros Combat Breed,235,stat_points,2,,18.0%,,,0,32,2,0,0,32
Paldean Tauros Combat Breed,235,stat_points,3,,7.2%,,,0,32,0,0,2,32
Paldean Tauros Combat Breed,235,stat_points,4,,5.4%,,,2,32,32,0,0,0
Paldean Tauros Combat Breed,235,stat_points,5,,3.4%,,,1,32,1,0,0,32
Paldean Tauros Combat Breed,235,stat_points,6,,2.4%,,,1,32,0,0,1,32
Paldean Tauros Combat Breed,235,stat_points,7,,2.3%,,,0,32,0,0,0,32
Paldean Tauros Combat Breed,235,stat_points,8,,1.5%,,,0,32,5,0,0,29
Paldean Tauros Combat Breed,235,stat_points,9,,1.5%,,,0,32,0,0,32,2
Paldean Tauros Combat Breed,235,stat_points,10,,1.4%,,,32,30,0,0,0,4
Paldean Tauros Combat Breed,235,ability,1,Intimidate,59.1%,,,,,,,,
Paldean Tauros Combat Breed,235,ability,2,Cud Chew,24.6%,,,,,,,,
Paldean Tauros Combat Breed,235,ability,3,Anger Point,16.3%,,,,,,,,
